bcq,10,78,53,8.681432989419987
bcq,10,78,54,8.681432989419987
bcq,10,78,55,8.681432989419987
bcq,10,78,56,8.681432989419987
bcq,10,78,57,8.681432989419987
bcq,10,78,58,8.681432989419987
bcq,10,78,59,8.681432989419987
bcq,10,78,60,3.408627573153539
bcq,10,78,61,8.681432989419987
bcq,10,78,62,1.5818390671651414
bcq,10,78,63,8.681432989419987
bcq,10,78,64,8.681432989419987
bcq,10,78,65,8.681432989419987
bcq,10,78,66,8.681432989419987
bcq,10,78,67,8.681432989419987
bcq,10,78,68,3.8375796331022825
bcq,10,78,69,8.681432989419987
bcq,10,78,70,8.681432989419987
bcq,10,78,71,5.239542144957563
bcq,10,78,72,8.681432989419987
bcq,10,78,73,5.356145230956334
bcq,10,78,74,8.681432989419987
bcq,10,78,75,8.681432989419987
bcq,10,78,76,3.562226540766141
bcq,10,78,77,8.681432989419987
bcq,10,78,78,8.681432989419987
bcq,10,78,79,8.681432989419987
bcq,10,78,80,1.5562619094147472
bcq,10,78,81,8.681432989419987
bcq,10,78,82,1.7122132206485308
bcq,10,78,83,8.681432989419987
bcq,10,78,84,3.441696219592459
bcq,10,78,85,8.681432989419987
bcq,10,78,86,8.681432989419987
bcq,10,78,87,8.68086902090133
bcq,10,78,88,3.5789356753793315
bcq,10,78,89,8.680708239203817
bcq,10,78,90,8.681432989419987
bcq,10,78,91,3.569590454293082
bcq,10,78,92,8.681432989419987
bcq,10,78,93,8.681432989419987
bcq,10,78,94,1.5440566326602054
bcq,10,78,95,1.5278305490012292
bcq,10,78,96,8.681432989419987
bcq,10,78,97,8.681432989419987
bcq,10,78,98,8.681432989419987
bcq,10,78,99,8.681432989419987
bcq,10,79,0,8.681432989419987
bcq,10,79,1,8.681432989419987
bcq,10,79,2,8.681432989419987
bcq,10,79,3,8.681362138945701
bcq,10,79,4,8.681432989419987
bcq,10,79,5,1.5966315422726884
bcq,10,79,6,8.68131538339797
bcq,10,79,7,8.681432989419987
bcq,10,79,8,3.840650019981041
bcq,10,79,9,5.135253102601295
bcq,10,79,10,8.681432989419987
bcq,10,79,11,8.681432989419987
bcq,10,79,12,8.681432989419987
bcq,10,79,13,8.681432989419987
bcq,10,79,14,4.002907568250053
bcq,10,79,15,1.573991211296371
bcq,10,79,16,8.681432989419987
bcq,10,79,17,8.681432989419987
bcq,10,79,18,1.5672818804633204
bcq,10,79,19,8.681432989419987
bcq,10,79,20,8.681432989419987
bcq,10,79,21,8.681432989419987
bcq,10,79,22,8.681432989419987
bcq,10,79,23,8.681432989419987
bcq,10,79,24,2.2626292911291683
bcq,10,79,25,8.681432989419987
bcq,10,79,26,8.681432989419987
bcq,10,79,27,8.681432989419987
bcq,10,79,28,8.681432989419987
bcq,10,79,29,8.681432989419987
bcq,10,79,30,3.3118878405782857
bcq,10,79,31,8.681432989419987
bcq,10,79,32,1.5699169153881858
bcq,10,79,33,8.681432989419987
bcq,10,79,34,8.681432989419987
bcq,10,79,35,8.681432989419987
bcq,10,79,36,8.681432989419987
bcq,10,79,37,1.5367009305953854
bcq,10,79,38,8.681432989419987
bcq,10,79,39,8.681432989419987
bcq,10,79,40,8.681432989419987
bcq,10,79,41,8.681432989419987
bcq,10,79,42,1.6951107083525372
bcq,10,79,43,8.681432989419987
bcq,10,79,44,8.681432989419987
bcq,10,79,45,5.2303211064438315
bcq,10,79,46,1.5441608519983783
bcq,10,79,47,8.681432989419987
bcq,10,79,48,1.6159796580621366
bcq,10,79,49,8.681432989419987
bcq,10,79,50,8.681432989419987
bcq,10,79,51,8.681432989419987
bcq,10,79,52,8.681432989419987
bcq,10,79,53,8.681432989419987
bcq,10,79,54,1.7134092924859434
bcq,10,79,55,8.681432989419987
bcq,10,79,56,8.681432989419987
bcq,10,79,57,8.681432989419987
bcq,10,79,58,8.681432989419987
bcq,10,79,59,8.681432989419987
bcq,10,79,60,8.681432989419987
bcq,10,79,61,1.6815105837357738
bcq,10,79,62,8.681432989419987
bcq,10,79,63,8.681432989419987
bcq,10,79,64,8.68029860453094
bcq,10,79,65,8.681432989419987
bcq,10,79,66,8.681432989419987
bcq,10,79,67,8.681432989419987
bcq,10,79,68,8.681432989419987
bcq,10,79,69,8.681432989419987
bcq,10,79,70,3.849129741168314
bcq,10,79,71,3.827105510588928
bcq,10,79,72,8.680804994900159
bcq,10,79,73,3.5743112177826095
bcq,10,79,74,8.681432989419987
bcq,10,79,75,8.681432989419987
bcq,10,79,76,8.681432989419987
bcq,10,79,77,8.681432989419987
bcq,10,79,78,8.681432989419987
bcq,10,79,79,3.310166564086069
bcq,10,79,80,5.238849256049864
bcq,10,79,81,8.681432989419987
bcq,10,79,82,8.681432989419987
bcq,10,79,83,8.681432989419987
bcq,10,79,84,5.63661650294036
bcq,10,79,85,8.681432989419987
bcq,10,79,86,8.681432989419987
bcq,10,79,87,8.681432989419987
bcq,10,79,88,8.681432989419987
bcq,10,79,89,8.681432989419987
bcq,10,79,90,8.681432989419987
bcq,10,79,91,8.681432989419987
bcq,10,79,92,8.681432989419987
bcq,10,79,93,8.681432989419987
bcq,10,79,94,8.681432989419987
bcq,10,79,95,8.681432989419987
bcq,10,79,96,8.681432989419987
bcq,10,79,97,8.681432989419987
bcq,10,79,98,8.681432989419987
bcq,10,79,99,8.681432989419987
bcq,10,80,0,8.681432989419987
bcq,10,80,1,8.681432989419987
bcq,10,80,2,8.681432989419987
bcq,10,80,3,8.681432989419987
bcq,10,80,4,1.526819081949907
bcq,10,80,5,8.681432989419987
bcq,10,80,6,8.681432989419987
bcq,10,80,7,8.681293448730106
bcq,10,80,8,8.681432989419987
bcq,10,80,9,8.680023550856063
bcq,10,80,10,8.681432989419987
bcq,10,80,11,8.681432989419987
bcq,10,80,12,8.681432989419987
bcq,10,80,13,8.681432989419987
bcq,10,80,14,8.681432989419987
bcq,10,80,15,8.681432989419987
bcq,10,80,16,8.681432989419987
bcq,10,80,17,8.681432989419987
bcq,10,80,18,8.681432989419987
bcq,10,80,19,8.681315404393736
bcq,10,80,20,8.681432989419987
bcq,10,80,21,8.681432989419987
bcq,10,80,22,8.681432989419987
bcq,10,80,23,8.681432989419987
bcq,10,80,24,1.715647348596737
bcq,10,80,25,3.281608615175159
bcq,10,80,26,8.681432989419987
bcq,10,80,27,8.681432989419987
bcq,10,80,28,3.3012541923088383
bcq,10,80,29,8.681432989419987
bcq,10,80,30,8.681432989419987
bcq,10,80,31,8.681432989419987
bcq,10,80,32,8.681432989419987
bcq,10,80,33,8.681432989419987
bcq,10,80,34,8.681230726479978
bcq,10,80,35,1.5543628803109346
bcq,10,80,36,8.681432989419987
bcq,10,80,37,8.681432989419987
bcq,10,80,38,8.681432989419987
bcq,10,80,39,8.681432989419987
bcq,10,80,40,8.681432989419987
bcq,10,80,41,1.662723423927309
bcq,10,80,42,8.681432989419987
bcq,10,80,43,5.355286565358838
bcq,10,80,44,8.681432989419987
bcq,10,80,45,8.681432989419987
bcq,10,80,46,8.681432989419987
bcq,10,80,47,3.322125346125996
bcq,10,80,48,1.56921172850232
bcq,10,80,49,5.363191174248437
bcq,10,80,50,8.681432989419987
bcq,10,80,51,8.681432989419987
bcq,10,80,52,8.681432989419987
bcq,10,80,53,1.6595406936928097
bcq,10,80,54,3.3201981512548064
bcq,10,80,55,8.681432989419987
bcq,10,80,56,1.674605001496694
bcq,10,80,57,8.681432989419987
bcq,10,80,58,8.681432989419987
bcq,10,80,59,8.681432989419987
bcq,10,80,60,8.681432989419987
bcq,10,80,61,1.527770886272596
bcq,10,80,62,1.5938814032279307
bcq,10,80,63,8.681432989419987
bcq,10,80,64,8.680476562089911
bcq,10,80,65,1.7011548485670662
bcq,10,80,66,8.681109765204866
bcq,10,80,67,8.681432989419987
bcq,10,80,68,3.395400445750375
bcq,10,80,69,8.681432989419987
bcq,10,80,70,8.681432989419987
bcq,10,80,71,1.7173878145733061
bcq,10,80,72,8.681432989419987
bcq,10,80,73,8.681432989419987
bcq,10,80,74,8.681432989419987
bcq,10,80,75,8.681432989419987
bcq,10,80,76,8.681432989419987
bcq,10,80,77,8.681432989419987
bcq,10,80,78,8.681432989419987
bcq,10,80,79,8.681432989419987
bcq,10,80,80,8.681432989419987
bcq,10,80,81,3.5822060829298614
bcq,10,80,82,8.681432989419987
bcq,10,80,83,5.142192386240611
bcq,10,80,84,8.681432989419987
bcq,10,80,85,1.600552640108818
bcq,10,80,86,8.681432989419987
bcq,10,80,87,3.323507952833709
bcq,10,80,88,8.681432989419987
bcq,10,80,89,8.681432989419987
bcq,10,80,90,8.681432989419987
bcq,10,80,91,8.681432989419987
bcq,10,80,92,8.681432989419987
bcq,10,80,93,8.681432989419987
bcq,10,80,94,1.5405606614246263
bcq,10,80,95,8.681432989419987
bcq,10,80,96,8.68041112130646
bcq,10,80,97,8.681362570145616
bcq,10,80,98,8.681432989419987
bcq,10,80,99,8.681432989419987
bcq,10,81,0,8.681432989419987
bcq,10,81,1,8.681432989419987
bcq,10,81,2,5.637765435241115
bcq,10,81,3,5.343779850997086
bcq,10,81,4,8.681432989419987
bcq,10,81,5,8.681432989419987
bcq,10,81,6,8.681432989419987
bcq,10,81,7,1.5545444355518026
bcq,10,81,8,8.681432989419987
bcq,10,81,9,8.681432989419987
bcq,10,81,10,1.540122873876581
bcq,10,81,11,8.681432989419987
bcq,10,81,12,8.681432989419987
bcq,10,81,13,3.5763262732662664
bcq,10,81,14,8.681432989419987
bcq,10,81,15,5.354257358412225
bcq,10,81,16,8.681432989419987
bcq,10,81,17,8.681432989419987
bcq,10,81,18,8.681432989419987
bcq,10,81,19,8.681432989419987
bcq,10,81,20,1.6153214410662793
bcq,10,81,21,8.681432989419987
bcq,10,81,22,8.681432989419987
bcq,10,81,23,1.5686159230571377
bcq,10,81,24,8.681432989419987
bcq,10,81,25,8.681432989419987
bcq,10,81,26,8.681432989419987
bcq,10,81,27,8.681432989419987
bcq,10,81,28,8.681432989419987
bcq,10,81,29,3.3720191529257093
bcq,10,81,30,8.680658547148031
bcq,10,81,31,8.681432989419987
bcq,10,81,32,8.681432989419987
bcq,10,81,33,8.681432989419987
bcq,10,81,34,8.681432989419987
bcq,10,81,35,8.681432989419987
bcq,10,81,36,8.681432989419987
bcq,10,81,37,8.681432989419987
bcq,10,81,38,1.627842178089173
bcq,10,81,39,1.5889581055993158
bcq,10,81,40,8.681432989419987
bcq,10,81,41,8.681432989419987
bcq,10,81,42,8.681432989419987
bcq,10,81,43,8.681432989419987
bcq,10,81,44,5.736274403746949
bcq,10,81,45,8.681432989419987
bcq,10,81,46,8.681432989419987
bcq,10,81,47,1.711663938123575
bcq,10,81,48,8.681432989419987
bcq,10,81,49,8.681432989419987
bcq,10,81,50,5.657719072274943
bcq,10,81,51,8.681432989419987
bcq,10,81,52,8.681432989419987
bcq,10,81,53,8.681432989419987
bcq,10,81,54,8.681432989419987
bcq,10,81,55,8.681432989419987
bcq,10,81,56,8.681432989419987
bcq,10,81,57,8.681432989419987
bcq,10,81,58,8.681432989419987
bcq,10,81,59,1.6941012059366658
bcq,10,81,60,8.681432989419987
bcq,10,81,61,5.134063204269818
bcq,10,81,62,1.5477606176200238
bcq,10,81,63,3.4121394739512114
bcq,10,81,64,8.681432989419987
bcq,10,81,65,8.681432989419987
bcq,10,81,66,8.681432989419987
bcq,10,81,67,8.681432989419987
bcq,10,81,68,1.709299275422068
bcq,10,81,69,8.681432989419987
bcq,10,81,70,8.681432989419987
bcq,10,81,71,8.681432989419987
bcq,10,81,72,8.681432989419987
bcq,10,81,73,1.674149085092254
bcq,10,81,74,3.8306016119575963
bcq,10,81,75,8.681432989419987
bcq,10,81,76,8.681432989419987
bcq,10,81,77,8.681432989419987
bcq,10,81,78,1.696207966260216
bcq,10,81,79,8.681432989419987
bcq,10,81,80,5.695388858698483
bcq,10,81,81,4.0188877236749185
bcq,10,81,82,8.681432989419987
bcq,10,81,83,8.681432989419987
bcq,10,81,84,8.681432989419987
bcq,10,81,85,8.681432989419987
bcq,10,81,86,8.681432989419987
bcq,10,81,87,1.6657224202436849
bcq,10,81,88,1.538543720848387
bcq,10,81,89,8.681432989419987
bcq,10,81,90,8.681432989419987
bcq,10,81,91,8.681432989419987
bcq,10,81,92,8.681432989419987
bcq,10,81,93,8.681206488585
bcq,10,81,94,5.344107271232323
bcq,10,81,95,8.681432989419987
bcq,10,81,96,8.681432989419987
bcq,10,81,97,8.681432989419987
bcq,10,81,98,8.681432989419987
bcq,10,81,99,8.681432989419987
bcq,10,82,0,8.681432989419987
bcq,10,82,1,8.681432989419987
bcq,10,82,2,8.681432989419987
bcq,10,82,3,3.4117591801821012
bcq,10,82,4,8.681432989419987
bcq,10,82,5,1.5818390671651414
bcq,10,82,6,8.681432989419987
bcq,10,82,7,8.681432989419987
bcq,10,82,8,8.681432989419987
bcq,10,82,9,8.681432989419987
bcq,10,82,10,8.681432989419987
bcq,10,82,11,3.8375796331022825
bcq,10,82,12,8.681432989419987
bcq,10,82,13,8.681432989419987
bcq,10,82,14,5.240092283431742
bcq,10,82,15,8.681432989419987
bcq,10,82,16,5.356145230956334
bcq,10,82,17,8.681432989419987
bcq,10,82,18,8.681432989419987
bcq,10,82,19,3.562226540766141
bcq,10,82,20,8.681432989419987
bcq,10,82,21,8.681432989419987
bcq,10,82,22,8.681432989419987
bcq,10,82,23,1.5612960509702694
bcq,10,82,24,8.681432989419987
bcq,10,82,25,1.7122132206485308
bcq,10,82,26,8.681432989419987
bcq,10,82,27,3.44110456640741
bcq,10,82,28,8.681432989419987
bcq,10,82,29,8.681432989419987
bcq,10,82,30,8.681432989419987
bcq,10,82,31,3.5789356753793315
bcq,10,82,32,8.681432989419987
bcq,10,82,33,8.681432989419987
bcq,10,82,34,3.569590454293082
bcq,10,82,35,8.681432989419987
bcq,10,82,36,8.681432989419987
bcq,10,82,37,1.5434181311973356
bcq,10,82,38,1.5327003649756294
bcq,10,82,39,8.681432989419987
bcq,10,82,40,8.681432989419987
bcq,10,82,41,8.681432989419987
bcq,10,82,42,8.681432989419987
bcq,10,82,43,8.681432989419987
bcq,10,82,44,8.681432989419987
bcq,10,82,45,8.681432989419987
bcq,10,82,46,8.681432989419987
bcq,10,82,47,8.681432989419987
bcq,10,82,48,1.5966315422726884
bcq,10,82,49,8.681432989419987
bcq,10,82,50,8.681432989419987
bcq,10,82,51,3.840650019981041
bcq,10,82,52,5.135730346279089
bcq,10,82,53,8.681432989419987
bcq,10,82,54,8.681432989419987
bcq,10,82,55,8.681432989419987
bcq,10,82,56,8.681432989419987
bcq,10,82,57,4.002907568250053
bcq,10,82,58,1.573991211296371
bcq,10,82,59,8.681432989419987
bcq,10,82,60,8.681432989419987
bcq,10,82,61,1.5672818804633204
bcq,10,82,62,8.681432989419987
bcq,10,82,63,8.681432989419987
bcq,10,82,64,8.681432989419987
bcq,10,82,65,8.681432989419987
bcq,10,82,66,8.681432989419987
bcq,10,82,67,2.2626292911291683
bcq,10,82,68,8.681432989419987
bcq,10,82,69,8.681432989419987
bcq,10,82,70,8.681432989419987
bcq,10,82,71,8.681432989419987
bcq,10,82,72,8.681432989419987
bcq,10,82,73,3.3100846714325396
bcq,10,82,74,8.681432989419987
bcq,10,82,75,1.5699169153881858
bcq,10,82,76,8.681432989419987
bcq,10,82,77,8.681432989419987
bcq,10,82,78,8.681432989419987
bcq,10,82,79,8.681432989419987
bcq,10,82,80,1.537355066246108
bcq,10,82,81,8.681432989419987
bcq,10,82,82,8.681432989419987
bcq,10,82,83,8.681432989419987
bcq,10,82,84,8.681432989419987
bcq,10,82,85,1.693827601114462
bcq,10,82,86,8.681432989419987
bcq,10,82,87,8.681432989419987
bcq,10,82,88,5.23065270557908
bcq,10,82,89,1.5464515670015935
bcq,10,82,90,8.681432989419987
bcq,10,82,91,1.6159796580621366
bcq,10,82,92,8.681432989419987
bcq,10,82,93,8.681432989419987
bcq,10,82,94,8.681432989419987
bcq,10,82,95,8.681432989419987
bcq,10,82,96,8.681432989419987
bcq,10,82,97,1.7134092924859434
bcq,10,82,98,8.681432989419987
bcq,10,82,99,8.681432989419987
bcq,10,83,0,8.681432989419987
bcq,10,83,1,8.681432989419987
bcq,10,83,2,8.681432989419987
bcq,10,83,3,8.681432989419987
bcq,10,83,4,1.6815105837357738
bcq,10,83,5,8.681432989419987
bcq,10,83,6,8.681432989419987
bcq,10,83,7,8.681432989419987
bcq,10,83,8,8.681432989419987
bcq,10,83,9,8.681432989419987
bcq,10,83,10,8.681432989419987
bcq,10,83,11,8.681432989419987
bcq,10,83,12,8.681432989419987
bcq,10,83,13,3.849129741168314
bcq,10,83,14,3.827105510588928
bcq,10,83,15,8.681432989419987
bcq,10,83,16,3.5743112177826095
bcq,10,83,17,8.681432989419987
bcq,10,83,18,8.681432989419987
bcq,10,83,19,8.681432989419987
bcq,10,83,20,8.681432989419987
bcq,10,83,21,8.681432989419987
bcq,10,83,22,3.3106050046532243
bcq,10,83,23,5.238788712279351
bcq,10,83,24,8.681432989419987
bcq,10,83,25,8.681432989419987
bcq,10,83,26,8.681377548905246
bcq,10,83,27,5.63661650294036
bcq,10,83,28,8.681432989419987
bcq,10,83,29,8.681432989419987
bcq,10,83,30,8.681432989419987
bcq,10,83,31,8.681432989419987
bcq,10,83,32,8.681432989419987
bcq,10,83,33,8.681432989419987
bcq,10,83,34,8.681432989419987
bcq,10,83,35,8.681432989419987
bcq,10,83,36,8.681432989419987
bcq,10,83,37,8.681432989419987
bcq,10,83,38,8.681432989419987
bcq,10,83,39,8.681432989419987
bcq,10,83,40,8.681432989419987
bcq,10,83,41,8.681432989419987
bcq,10,83,42,8.681432989419987
bcq,10,83,43,8.681432989419987
bcq,10,83,44,8.681432989419987
bcq,10,83,45,8.681432989419987
bcq,10,83,46,8.681432989419987
bcq,10,83,47,1.529962039829221
bcq,10,83,48,8.681432989419987
bcq,10,83,49,8.681432989419987
bcq,10,83,50,8.681432989419987
bcq,10,83,51,8.681432989419987
bcq,10,83,52,8.681432989419987
bcq,10,83,53,8.681432989419987
bcq,10,83,54,8.681432989419987
bcq,10,83,55,8.681432989419987
bcq,10,83,56,8.681432989419987
bcq,10,83,57,8.681432989419987
bcq,10,83,58,8.681432989419987
bcq,10,83,59,8.681432989419987
bcq,10,83,60,8.681432989419987
bcq,10,83,61,8.681432989419987
bcq,10,83,62,8.681428553816747
bcq,10,83,63,8.681432989419987
bcq,10,83,64,8.681432989419987
bcq,10,83,65,8.681432989419987
bcq,10,83,66,8.681432989419987
bcq,10,83,67,1.7157235702595086
bcq,10,83,68,3.282556928055401
bcq,10,83,69,8.681432989419987
bcq,10,83,70,8.681432989419987
bcq,10,83,71,3.3052163280805216
bcq,10,83,72,8.681432989419987
bcq,10,83,73,8.681432989419987
bcq,10,83,74,8.681432989419987
bcq,10,83,75,8.681432989419987
bcq,10,83,76,8.681432989419987
bcq,10,83,77,8.681432989419987
bcq,10,83,78,1.5543628803109346
bcq,10,83,79,8.681432989419987
bcq,10,83,80,8.681432989419987
bcq,10,83,81,8.681432989419987
bcq,10,83,82,8.681432989419987
bcq,10,83,83,8.681432989419987
bcq,10,83,84,1.662723423927309
bcq,10,83,85,8.681432989419987
bcq,10,83,86,5.355286565358838
bcq,10,83,87,8.681432989419987
bcq,10,83,88,8.681432989419987
bcq,10,83,89,8.681432989419987
bcq,10,83,90,3.3230750700069818
bcq,10,83,91,1.571048467217321
bcq,10,83,92,5.363191174248437
bcq,10,83,93,8.681432989419987
bcq,10,83,94,8.681432989419987
bcq,10,83,95,8.681432989419987
bcq,10,83,96,1.6595406936928097
bcq,10,83,97,3.322040441659005
bcq,10,83,98,8.681432989419987
bcq,10,83,99,1.674605001496694
bcq,10,84,0,8.681432989419987
bcq,10,84,1,8.681432989419987
bcq,10,84,2,8.681432989419987
bcq,10,84,3,8.681432989419987
bcq,10,84,4,1.5316614399638029
bcq,10,84,5,1.5938814032279307
bcq,10,84,6,8.681432989419987
bcq,10,84,7,8.681170965499925
bcq,10,84,8,1.7011548485670662
bcq,10,84,9,8.681301699915867
bcq,10,84,10,8.681432989419987
bcq,10,84,11,3.3972055078949186
bcq,10,84,12,8.681432989419987
bcq,10,84,13,8.681432989419987
bcq,10,84,14,1.716125208511194
bcq,10,84,15,8.681432989419987
bcq,10,84,16,8.681432989419987
bcq,10,84,17,8.681432989419987
bcq,10,84,18,8.681432989419987
bcq,10,84,19,8.681432989419987
bcq,10,84,20,8.681432989419987
bcq,10,84,21,8.681432989419987
bcq,10,84,22,8.681432989419987
bcq,10,84,23,8.681432989419987
bcq,10,84,24,3.5822060829298614
bcq,10,84,25,8.681432989419987
bcq,10,84,26,5.141026084293761
bcq,10,84,27,8.681432989419987
bcq,10,84,28,1.600552640108818
bcq,10,84,29,8.681432989419987
bcq,10,84,30,3.3239779520689527
bcq,10,84,31,8.681432989419987
bcq,10,84,32,8.681432989419987
bcq,10,84,33,8.681432989419987
bcq,10,84,34,8.681432989419987
bcq,10,84,35,8.681432989419987
bcq,10,84,36,8.681432989419987
bcq,10,84,37,1.5423714171849303
bcq,10,84,38,8.681432989419987
bcq,10,84,39,8.681432989419987
bcq,10,84,40,8.681075043840606
bcq,10,84,41,8.681432989419987
bcq,10,84,42,8.681432989419987
bcq,10,84,43,8.681432989419987
bcq,10,84,44,8.681432989419987
bcq,10,84,45,5.637765435241115
bcq,10,84,46,5.343779850997086
bcq,10,84,47,8.681432989419987
bcq,10,84,48,8.681432989419987
bcq,10,84,49,8.681432989419987
bcq,10,84,50,1.5531764804486752
bcq,10,84,51,8.681432989419987
bcq,10,84,52,8.681432989419987
bcq,10,84,53,1.5399478680271095
bcq,10,84,54,8.681432989419987
bcq,10,84,55,8.681432989419987
bcq,10,84,56,3.5763262732662664
bcq,10,84,57,8.681432989419987
bcq,10,84,58,5.354257358412225
bcq,10,84,59,8.681432989419987
bcq,10,84,60,8.681432989419987
bcq,10,84,61,8.681432989419987
bcq,10,84,62,8.681432989419987
bcq,10,84,63,1.6153214410662793
bcq,10,84,64,8.681432989419987
bcq,10,84,65,8.681432989419987
bcq,10,84,66,1.5691541180214292
bcq,10,84,67,8.681432989419987
bcq,10,84,68,8.681432989419987
bcq,10,84,69,8.681432989419987
bcq,10,84,70,8.681432989419987
bcq,10,84,71,8.681432989419987
bcq,10,84,72,3.3715752456003223
bcq,10,84,73,8.681432989419987
bcq,10,84,74,8.681432989419987
bcq,10,84,75,8.681432989419987
bcq,10,84,76,8.681432989419987
bcq,10,84,77,8.681432989419987
bcq,10,84,78,8.681432989419987
bcq,10,84,79,8.681432989419987
bcq,10,84,80,8.681432989419987
bcq,10,84,81,1.6194645141863289
bcq,10,84,82,1.5889581055993158
bcq,10,84,83,8.681432989419987
bcq,10,84,84,8.681432989419987
bcq,10,84,85,8.681432989419987
bcq,10,84,86,8.681432989419987
bcq,10,84,87,5.736274403746949
bcq,10,84,88,8.681432989419987
bcq,10,84,89,8.681432989419987
bcq,10,84,90,1.711663938123575
bcq,10,84,91,8.681432989419987
bcq,10,84,92,8.681432989419987
bcq,10,84,93,5.657719072274943
bcq,10,84,94,8.681432989419987
bcq,10,84,95,8.681432989419987
bcq,10,84,96,8.681432989419987
bcq,10,84,97,8.681432989419987
bcq,10,84,98,8.681432989419987
bcq,10,84,99,8.681432989419987
bcq,10,85,0,8.681432989419987
bcq,10,85,1,8.681432989419987
bcq,10,85,2,1.6941012059366658
bcq,10,85,3,8.681432989419987
bcq,10,85,4,5.136029607666096
bcq,10,85,5,1.5477606176200238
bcq,10,85,6,3.4129154751332473
bcq,10,85,7,8.681432989419987
bcq,10,85,8,8.681432989419987
bcq,10,85,9,8.681432989419987
bcq,10,85,10,8.681432989419987
bcq,10,85,11,1.707472519518154
bcq,10,85,12,8.681432989419987
bcq,10,85,13,8.681432989419987
bcq,10,85,14,8.681432989419987
bcq,10,85,15,8.681432989419987
bcq,10,85,16,1.6740067452989909
bcq,10,85,17,3.8306016119575963
bcq,10,85,18,8.681432989419987
bcq,10,85,19,8.681432989419987
bcq,10,85,20,8.681432989419987
bcq,10,85,21,1.6981014882522452
bcq,10,85,22,8.681432989419987
bcq,10,85,23,5.695388858698483
bcq,10,85,24,4.0188877236749185
bcq,10,85,25,8.681432989419987
bcq,10,85,26,8.681432989419987
bcq,10,85,27,8.681432989419987
bcq,10,85,28,8.681432989419987
bcq,10,85,29,8.681432989419987
bcq,10,85,30,1.6691705338989724
bcq,10,85,31,1.5388277241502681
bcq,10,85,32,8.681432989419987
bcq,10,85,33,8.681432989419987
bcq,10,85,34,8.681432989419987
bcq,10,85,35,8.681432989419987
bcq,10,85,36,8.681432989419987
bcq,10,85,37,5.344107271232323
bcq,10,85,38,8.681432989419987
bcq,10,85,39,8.681432989419987
bcq,10,85,40,8.681432989419987
bcq,10,85,41,8.681432989419987
bcq,10,85,42,8.681432989419987
bcq,10,85,43,8.681432989419987
bcq,10,85,44,8.681432989419987
bcq,10,85,45,8.681432989419987
bcq,10,85,46,3.411196513506294
bcq,10,85,47,8.681432989419987
bcq,10,85,48,1.5818390671651414
bcq,10,85,49,8.681432989419987
bcq,10,85,50,8.681432989419987
bcq,10,85,51,8.681432989419987
bcq,10,85,52,8.681432989419987
bcq,10,85,53,8.681432989419987
bcq,10,85,54,3.8375796331022825
bcq,10,85,55,8.681432989419987
bcq,10,85,56,8.681432989419987
bcq,10,85,57,5.240939544802463
bcq,10,85,58,8.681432989419987
bcq,10,85,59,5.356145230956334
bcq,10,85,60,8.681432989419987
bcq,10,85,61,8.681432989419987
bcq,10,85,62,3.562226540766141
bcq,10,85,63,8.681432989419987
bcq,10,85,64,8.681432989419987
bcq,10,85,65,8.681432989419987
bcq,10,85,66,1.5629710489778095
bcq,10,85,67,8.681432989419987
bcq,10,85,68,1.7122132206485308
bcq,10,85,69,8.681432989419987
bcq,10,85,70,3.441986819934163
bcq,10,85,71,8.681432989419987
bcq,10,85,72,8.681432989419987
bcq,10,85,73,8.681432989419987
bcq,10,85,74,3.5789356753793315
bcq,10,85,75,8.681412948022942
bcq,10,85,76,8.681432989419987
bcq,10,85,77,3.569590454293082
bcq,10,85,78,8.681432989419987
bcq,10,85,79,8.681432989419987
bcq,10,85,80,1.5464116717677232
bcq,10,85,81,1.5316098070323605
bcq,10,85,82,8.681432989419987
bcq,10,85,83,8.681432989419987
bcq,10,85,84,8.681432989419987
bcq,10,85,85,8.681432989419987
bcq,10,85,86,8.681432989419987
bcq,10,85,87,8.681432989419987
bcq,10,85,88,8.681432989419987
bcq,10,85,89,8.681393395130508
bcq,10,85,90,8.681432989419987
bcq,10,85,91,1.5966315422726884
bcq,10,85,92,8.681432989419987
bcq,10,85,93,8.681432989419987
bcq,10,85,94,3.840650019981041
bcq,10,85,95,5.135738522628857
bcq,10,85,96,8.681432989419987
bcq,10,85,97,8.681432989419987
bcq,10,85,98,8.681432989419987
bcq,10,85,99,8.681432989419987
bcq,10,86,0,4.002907568250053
bcq,10,86,1,1.573991211296371
bcq,10,86,2,8.681432989419987
bcq,10,86,3,8.681432989419987
bcq,10,86,4,1.5672818804633204
bcq,10,86,5,8.681432989419987
bcq,10,86,6,8.681432989419987
bcq,10,86,7,8.681432989419987
bcq,10,86,8,8.681432989419987
bcq,10,86,9,8.681432989419987
bcq,10,86,10,2.2626292911291683
bcq,10,86,11,8.681432989419987
bcq,10,86,12,8.681432989419987
bcq,10,86,13,8.681432989419987
bcq,10,86,14,8.681432989419987
bcq,10,86,15,8.681432989419987
bcq,10,86,16,3.3119401067303462
bcq,10,86,17,8.681432989419987
bcq,10,86,18,1.5699169153881858
bcq,10,86,19,8.681432989419987
bcq,10,86,20,8.681432989419987
bcq,10,86,21,8.681432989419987
bcq,10,86,22,8.681432989419987
bcq,10,86,23,1.5393761819830472
bcq,10,86,24,8.681432989419987
