bcq,1000,37,18,8.681432989419987
bcq,1000,37,19,1.6941012059366658
bcq,1000,37,20,8.681432989419987
bcq,1000,37,21,5.136052420010412
bcq,1000,37,22,1.5477606176200238
bcq,1000,37,23,3.4129154751332473
bcq,1000,37,24,8.681432989419987
bcq,1000,37,25,8.681432989419987
bcq,1000,37,26,8.681432989419987
bcq,1000,37,27,8.681432989419987
bcq,1000,37,28,1.7094914077030987
bcq,1000,37,29,8.681432989419987
bcq,1000,37,30,8.681432989419987
bcq,1000,37,31,8.681432989419987
bcq,1000,37,32,8.681432989419987
bcq,1000,37,33,1.6762317259246675
bcq,1000,37,34,3.8306016119575963
bcq,1000,37,35,8.681432989419987
bcq,1000,37,36,8.681432989419987
bcq,1000,37,37,8.681432989419987
bcq,1000,37,38,1.7002270312189784
bcq,1000,37,39,8.681432989419987
bcq,1000,37,40,5.695388858698483
bcq,1000,37,41,4.0188877236749185
bcq,1000,37,42,8.681432989419987
bcq,1000,37,43,8.681432989419987
bcq,1000,37,44,8.681432989419987
bcq,1000,37,45,8.681432989419987
bcq,1000,37,46,8.681432989419987
bcq,1000,37,47,1.6693707718636794
bcq,1000,37,48,1.5405816801532692
bcq,1000,37,49,8.681432989419987
bcq,1000,37,50,8.681432989419987
bcq,1000,37,51,8.681432989419987
bcq,1000,37,52,8.681432989419987
bcq,1000,37,53,8.681432989419987
bcq,1000,37,54,5.344107271232323
bcq,1000,37,55,8.681432989419987
bcq,1000,37,56,8.681432989419987
bcq,1000,37,57,8.681432989419987
bcq,1000,37,58,8.681432989419987
bcq,1000,37,59,8.681432989419987
bcq,1000,37,60,8.681432989419987
bcq,1000,37,61,8.681432989419987
bcq,1000,37,62,8.681432989419987
bcq,1000,37,63,3.4117591801821012
bcq,1000,37,64,8.681432989419987
bcq,1000,37,65,1.5818390671651414
bcq,1000,37,66,8.681432989419987
bcq,1000,37,67,8.681432989419987
bcq,1000,37,68,8.681432989419987
bcq,1000,37,69,8.681432989419987
bcq,1000,37,70,8.681432989419987
bcq,1000,37,71,3.8375796331022825
bcq,1000,37,72,8.681432989419987
bcq,1000,37,73,8.681432989419987
bcq,1000,37,74,5.241149679573928
bcq,1000,37,75,8.681432989419987
bcq,1000,37,76,5.356145230956334
bcq,1000,37,77,8.681432989419987
bcq,1000,37,78,8.681432989419987
bcq,1000,37,79,3.562226540766141
bcq,1000,37,80,8.681432989419987
bcq,1000,37,81,8.681432989419987
bcq,1000,37,82,8.681432989419987
bcq,1000,37,83,1.563097698280643
bcq,1000,37,84,8.681432989419987
bcq,1000,37,85,1.7122132206485308
bcq,1000,37,86,8.681432989419987
bcq,1000,37,87,3.442320059487402
bcq,1000,37,88,8.681432989419987
bcq,1000,37,89,8.681432989419987
bcq,1000,37,90,8.681432989419987
bcq,1000,37,91,3.5789356753793315
bcq,1000,37,92,8.681432989419987
bcq,1000,37,93,8.681432989419987
bcq,1000,37,94,3.569590454293082
bcq,1000,37,95,8.681432989419987
bcq,1000,37,96,8.681432989419987
bcq,1000,37,97,1.547057997486191
bcq,1000,37,98,1.5327003649756294
bcq,1000,37,99,8.681432989419987
bcq,1000,38,0,8.681432989419987
bcq,1000,38,1,8.681432989419987
bcq,1000,38,2,8.681432989419987
bcq,1000,38,3,8.681432989419987
bcq,1000,38,4,8.681432989419987
bcq,1000,38,5,8.681432989419987
bcq,1000,38,6,8.681432989419987
bcq,1000,38,7,8.681432989419987
bcq,1000,38,8,1.5966315422726884
bcq,1000,38,9,8.681432989419987
bcq,1000,38,10,8.681432989419987
bcq,1000,38,11,3.840650019981041
bcq,1000,38,12,5.135987108311768
bcq,1000,38,13,8.681432989419987
bcq,1000,38,14,8.681432989419987
bcq,1000,38,15,8.681432989419987
bcq,1000,38,16,8.681432989419987
bcq,1000,38,17,4.002907568250053
bcq,1000,38,18,1.573991211296371
bcq,1000,38,19,8.681432989419987
bcq,1000,38,20,8.681432989419987
bcq,1000,38,21,1.5672818804633204
bcq,1000,38,22,8.681432989419987
bcq,1000,38,23,8.681432989419987
bcq,1000,38,24,8.681432989419987
bcq,1000,38,25,8.681432989419987
bcq,1000,38,26,8.681432989419987
bcq,1000,38,27,2.2626292911291683
bcq,1000,38,28,8.681432989419987
bcq,1000,38,29,8.681432989419987
bcq,1000,38,30,8.681432989419987
bcq,1000,38,31,8.681432989419987
bcq,1000,38,32,8.681432989419987
bcq,1000,38,33,3.3120508297205102
bcq,1000,38,34,8.681432989419987
bcq,1000,38,35,1.5699169153881858
bcq,1000,38,36,8.681432989419987
bcq,1000,38,37,8.681432989419987
bcq,1000,38,38,8.681432989419987
bcq,1000,38,39,8.681432989419987
bcq,1000,38,40,1.5396585978748139
bcq,1000,38,41,8.681432989419987
bcq,1000,38,42,8.681432989419987
bcq,1000,38,43,8.681432989419987
bcq,1000,38,44,8.681432989419987
bcq,1000,38,45,1.6953062964886794
bcq,1000,38,46,8.681432989419987
bcq,1000,38,47,8.681432989419987
bcq,1000,38,48,5.231105498889097
bcq,1000,38,49,1.5501142243914705
bcq,1000,38,50,8.681432989419987
bcq,1000,38,51,1.6159796580621366
bcq,1000,38,52,8.681432989419987
bcq,1000,38,53,8.681432989419987
bcq,1000,38,54,8.681432989419987
bcq,1000,38,55,8.681432989419987
bcq,1000,38,56,8.681432989419987
bcq,1000,38,57,1.7134092924859434
bcq,1000,38,58,8.681432989419987
bcq,1000,38,59,8.681432989419987
bcq,1000,38,60,8.681432989419987
bcq,1000,38,61,8.681432989419987
bcq,1000,38,62,8.681432989419987
bcq,1000,38,63,8.681432989419987
bcq,1000,38,64,1.6815105837357738
bcq,1000,38,65,8.681432989419987
bcq,1000,38,66,8.681432989419987
bcq,1000,38,67,8.681432989419987
bcq,1000,38,68,8.681432989419987
bcq,1000,38,69,8.681432989419987
bcq,1000,38,70,8.681432989419987
bcq,1000,38,71,8.681432989419987
bcq,1000,38,72,8.681432989419987
bcq,1000,38,73,3.849129741168314
bcq,1000,38,74,3.827105510588928
bcq,1000,38,75,8.681432989419987
bcq,1000,38,76,3.5743112177826095
bcq,1000,38,77,8.681432989419987
bcq,1000,38,78,8.681432989419987
bcq,1000,38,79,8.681432989419987
bcq,1000,38,80,8.681432989419987
bcq,1000,38,81,8.681432989419987
bcq,1000,38,82,3.3117650041630027
bcq,1000,38,83,5.238849256049864
bcq,1000,38,84,8.681432989419987
bcq,1000,38,85,8.681432989419987
bcq,1000,38,86,8.681432989419987
bcq,1000,38,87,5.63661650294036
bcq,1000,38,88,8.681432989419987
bcq,1000,38,89,8.681432989419987
bcq,1000,38,90,8.681432989419987
bcq,1000,38,91,8.681432989419987
bcq,1000,38,92,8.681432989419987
bcq,1000,38,93,8.681432989419987
bcq,1000,38,94,8.681432989419987
bcq,1000,38,95,8.681432989419987
bcq,1000,38,96,8.681432989419987
bcq,1000,38,97,8.681432989419987
bcq,1000,38,98,8.681432989419987
bcq,1000,38,99,8.681432989419987
bcq,1000,39,0,8.681432989419987
bcq,1000,39,1,8.681432989419987
bcq,1000,39,2,8.681432989419987
bcq,1000,39,3,8.681432989419987
bcq,1000,39,4,8.681432989419987
bcq,1000,39,5,8.681432989419987
bcq,1000,39,6,8.681432989419987
bcq,1000,39,7,1.5324100243935286
bcq,1000,39,8,8.681432989419987
bcq,1000,39,9,8.681432989419987
bcq,1000,39,10,8.681432989419987
bcq,1000,39,11,8.681432989419987
bcq,1000,39,12,8.681432989419987
bcq,1000,39,13,8.681432989419987
bcq,1000,39,14,8.681432989419987
bcq,1000,39,15,8.681432989419987
bcq,1000,39,16,8.681432989419987
bcq,1000,39,17,8.681432989419987
bcq,1000,39,18,8.681432989419987
bcq,1000,39,19,8.681432989419987
bcq,1000,39,20,8.681432989419987
bcq,1000,39,21,8.681432989419987
bcq,1000,39,22,8.681432989419987
bcq,1000,39,23,8.681432989419987
bcq,1000,39,24,8.681432989419987
bcq,1000,39,25,8.681432989419987
bcq,1000,39,26,8.681432989419987
bcq,1000,39,27,1.7171089193470879
bcq,1000,39,28,3.283881562043878
bcq,1000,39,29,8.681432989419987
bcq,1000,39,30,8.681432989419987
bcq,1000,39,31,3.3060904865331446
bcq,1000,39,32,8.681432989419987
bcq,1000,39,33,8.681432989419987
bcq,1000,39,34,8.681432989419987
bcq,1000,39,35,8.681432989419987
bcq,1000,39,36,8.681432989419987
bcq,1000,39,37,8.681432989419987
bcq,1000,39,38,1.5543628803109346
bcq,1000,39,39,8.681432989419987
bcq,1000,39,40,8.681432989419987
bcq,1000,39,41,8.681432989419987
bcq,1000,39,42,8.681432989419987
bcq,1000,39,43,8.681432989419987
bcq,1000,39,44,1.662723423927309
bcq,1000,39,45,8.681432989419987
bcq,1000,39,46,5.355286565358838
bcq,1000,39,47,8.681432989419987
bcq,1000,39,48,8.681432989419987
bcq,1000,39,49,8.681432989419987
bcq,1000,39,50,3.3234514993231814
bcq,1000,39,51,1.5712442824306194
bcq,1000,39,52,5.363191174248437
bcq,1000,39,53,8.681432989419987
bcq,1000,39,54,8.681432989419987
bcq,1000,39,55,8.681432989419987
bcq,1000,39,56,1.6595406936928097
bcq,1000,39,57,3.323047556521617
bcq,1000,39,58,8.681432989419987
bcq,1000,39,59,1.674605001496694
bcq,1000,39,60,8.681432989419987
bcq,1000,39,61,8.681432989419987
bcq,1000,39,62,8.681432989419987
bcq,1000,39,63,8.681432989419987
bcq,1000,39,64,1.5321257947256068
bcq,1000,39,65,1.5938814032279307
bcq,1000,39,66,8.681432989419987
bcq,1000,39,67,8.681432989419987
bcq,1000,39,68,1.7011548485670662
bcq,1000,39,69,8.681432989419987
bcq,1000,39,70,8.681432989419987
bcq,1000,39,71,3.3978462965689893
bcq,1000,39,72,8.681432989419987
bcq,1000,39,73,8.681432989419987
bcq,1000,39,74,1.7179825996314388
bcq,1000,39,75,8.681432989419987
bcq,1000,39,76,8.681432989419987
bcq,1000,39,77,8.681432989419987
bcq,1000,39,78,8.681432989419987
bcq,1000,39,79,8.681432989419987
bcq,1000,39,80,8.681432989419987
bcq,1000,39,81,8.681432989419987
bcq,1000,39,82,8.681432989419987
bcq,1000,39,83,8.681432989419987
bcq,1000,39,84,3.5822060829298614
bcq,1000,39,85,8.681432989419987
bcq,1000,39,86,5.14230684870777
bcq,1000,39,87,8.681432989419987
bcq,1000,39,88,1.600552640108818
bcq,1000,39,89,8.681432989419987
bcq,1000,39,90,3.3239779520689527
bcq,1000,39,91,8.681432989419987
bcq,1000,39,92,8.681432989419987
bcq,1000,39,93,8.681432989419987
bcq,1000,39,94,8.681432989419987
bcq,1000,39,95,8.681432989419987
bcq,1000,39,96,8.681432989419987
bcq,1000,39,97,1.5427407319628363
bcq,1000,39,98,8.681432989419987
bcq,1000,39,99,8.681432989419987
bcq,1000,40,0,8.681302247463382
bcq,1000,40,1,8.681432989419987
bcq,1000,40,2,8.681374915856862
bcq,1000,40,3,8.681167545382985
bcq,1000,40,4,8.681432989419987
bcq,1000,40,5,5.637765435241115
bcq,1000,40,6,5.343779850997086
bcq,1000,40,7,8.681346271493599
bcq,1000,40,8,8.681301034185672
bcq,1000,40,9,8.681310651613066
bcq,1000,40,10,1.5563175089671013
bcq,1000,40,11,8.681313328937954
bcq,1000,40,12,8.681128526641787
bcq,1000,40,13,1.5404294037833557
bcq,1000,40,14,8.68136513495811
bcq,1000,40,15,8.681343056971034
bcq,1000,40,16,3.5762782111105036
bcq,1000,40,17,8.680994902309592
bcq,1000,40,18,5.354183422120631
bcq,1000,40,19,8.681014473954496
bcq,1000,40,20,8.681327203315316
bcq,1000,40,21,8.681365760640931
bcq,1000,40,22,8.681397616614081
bcq,1000,40,23,1.6150687704757232
bcq,1000,40,24,8.680656320711677
bcq,1000,40,25,8.681367932674206
bcq,1000,40,26,1.5709386778385213
bcq,1000,40,27,8.681432989419987
bcq,1000,40,28,8.681432989419987
bcq,1000,40,29,8.68141986133315
bcq,1000,40,30,8.680772871078437
bcq,1000,40,31,8.681128735845071
bcq,1000,40,32,3.372118337453056
bcq,1000,40,33,8.68138022676504
bcq,1000,40,34,8.68125189393204
bcq,1000,40,35,8.681348908122224
bcq,1000,40,36,8.681384867178476
bcq,1000,40,37,8.681367100119072
bcq,1000,40,38,8.680708652368063
bcq,1000,40,39,8.681327913665402
bcq,1000,40,40,8.681177498440261
bcq,1000,40,41,1.6277443960447533
bcq,1000,40,42,1.5889416519281712
bcq,1000,40,43,8.681351713759007
bcq,1000,40,44,8.681212753755025
bcq,1000,40,45,8.68106156966158
bcq,1000,40,46,8.680727107922104
bcq,1000,40,47,5.735536426398925
bcq,1000,40,48,8.6814309410385
bcq,1000,40,49,8.681091388412188
bcq,1000,40,50,1.711663938123575
bcq,1000,40,51,8.68139373188242
bcq,1000,40,52,8.680944167643473
bcq,1000,40,53,5.656182410122151
bcq,1000,40,54,8.680775381658854
bcq,1000,40,55,8.68139661651377
bcq,1000,40,56,8.681405564612556
bcq,1000,40,57,8.681235376192404
bcq,1000,40,58,8.680886273459173
bcq,1000,40,59,8.681289071597146
bcq,1000,40,60,8.681198784551857
bcq,1000,40,61,8.681418315177744
bcq,1000,40,62,1.693475577345506
bcq,1000,40,63,8.68109916297051
bcq,1000,40,64,5.1360346002812545
bcq,1000,40,65,1.547725048120653
bcq,1000,40,66,3.4129154751332473
bcq,1000,40,67,8.681350995542537
bcq,1000,40,68,8.681252650779012
bcq,1000,40,69,8.681417353152408
bcq,1000,40,70,8.681390844440642
bcq,1000,40,71,1.709073076927333
bcq,1000,40,72,8.681414218287443
bcq,1000,40,73,8.681377718371948
bcq,1000,40,74,8.681113010874299
bcq,1000,40,75,8.68142262144563
bcq,1000,40,76,1.6762028490483063
bcq,1000,40,77,3.8300608129736453
bcq,1000,40,78,8.681284679562456
bcq,1000,40,79,8.681229814320565
bcq,1000,40,80,8.681389842801899
bcq,1000,40,81,1.7002270312189784
bcq,1000,40,82,8.681380520881817
bcq,1000,40,83,5.695002488312248
bcq,1000,40,84,4.018364186165487
bcq,1000,40,85,8.681194560866356
bcq,1000,40,86,8.681398413189509
bcq,1000,40,87,8.6805697887411
bcq,1000,40,88,8.681371950078837
bcq,1000,40,89,8.680915850599856
bcq,1000,40,90,1.6692193261933177
bcq,1000,40,91,1.540480630639471
bcq,1000,40,92,8.681432989419987
bcq,1000,40,93,8.6812595480344
bcq,1000,40,94,8.681329173659282
bcq,1000,40,95,8.681129363065057
bcq,1000,40,96,8.681365881518149
bcq,1000,40,97,5.344057479023021
bcq,1000,40,98,8.68104049067232
bcq,1000,40,99,8.681227262809367
bcq,1000,41,0,8.605972382944081
bcq,1000,41,1,8.588106355341118
bcq,1000,41,2,8.586221059020524
bcq,1000,41,3,8.601268988451128
bcq,1000,41,4,8.613577750667698
bcq,1000,41,5,8.592358064189932
bcq,1000,41,6,3.373921920986904
bcq,1000,41,7,8.590924689771647
bcq,1000,41,8,1.533817129731645
bcq,1000,41,9,8.590328064088883
bcq,1000,41,10,8.591142846343336
bcq,1000,41,11,8.595872939199326
bcq,1000,41,12,8.591433704424634
bcq,1000,41,13,8.595072554617829
bcq,1000,41,14,3.7652960821460306
bcq,1000,41,15,8.589909192633886
bcq,1000,41,16,8.586472318132902
bcq,1000,41,17,8.613171212778447
bcq,1000,41,18,8.601264436818276
bcq,1000,41,19,5.3223006980320235
bcq,1000,41,20,8.592592927095644
bcq,1000,41,21,8.593811569289832
bcq,1000,41,22,3.507347289648666
bcq,1000,41,23,8.583803117882669
bcq,1000,41,24,8.58736086358298
bcq,1000,41,25,8.5898080585828
bcq,1000,41,26,1.528752108697744
bcq,1000,41,27,8.5944427038857
bcq,1000,41,28,1.6263294897462535
bcq,1000,41,29,8.591163823575332
bcq,1000,41,30,8.588832636860158
bcq,1000,41,31,8.612034006629035
bcq,1000,41,32,8.592433032973169
bcq,1000,41,33,8.59150393096716
bcq,1000,41,34,3.7506941440638064
bcq,1000,41,35,8.582979178210223
bcq,1000,41,36,8.588033671751582
bcq,1000,41,37,3.5215846155594868
bcq,1000,41,38,8.59043824421284
bcq,1000,41,39,8.594841626765483
bcq,1000,41,40,1.5093917889214836
bcq,1000,41,41,1.4939989471908088
bcq,1000,41,42,8.593707507305307
bcq,1000,41,43,8.605020109405459
bcq,1000,41,44,8.595095040619498
bcq,1000,41,45,8.594414465095753
bcq,1000,41,46,4.270281901964371
bcq,1000,41,47,8.590415580354126
bcq,1000,41,48,8.59039665178028
bcq,1000,41,49,8.588523301827438
bcq,1000,41,50,8.590436730791527
bcq,1000,41,51,1.5501136754027058
bcq,1000,41,52,8.592571911583686
bcq,1000,41,53,8.592507194499332
bcq,1000,41,54,3.7531570751291783
bcq,1000,41,55,5.088458632931024
bcq,1000,41,56,8.593266195091696
bcq,1000,41,57,8.615395759901313
bcq,1000,41,58,8.586604825670609
bcq,1000,41,59,8.593358753665274
bcq,1000,41,60,3.8161440986133703
bcq,1000,41,61,1.5228057875085517
bcq,1000,41,62,2.2026238814861214
bcq,1000,41,63,8.602491978279307
bcq,1000,41,64,1.5185045552423597
bcq,1000,41,65,8.598133483730745
bcq,1000,41,66,8.584445611795381
bcq,1000,41,67,8.590096162950934
bcq,1000,41,68,8.58651694659212
bcq,1000,41,69,8.590048702236054
bcq,1000,41,70,1.938928643136201
bcq,1000,41,71,8.59128866922713
bcq,1000,41,72,8.591325829300814
bcq,1000,41,73,8.595117758569451
bcq,1000,41,74,8.58661293891516
bcq,1000,41,75,8.587194793261881
bcq,1000,41,76,3.269321845561711
bcq,1000,41,77,8.590048404092713
bcq,1000,41,78,1.51878709341341
bcq,1000,41,79,8.606424689945174
bcq,1000,41,80,8.594413458312529
bcq,1000,41,81,8.593701486562011
bcq,1000,41,82,8.594428908772235
bcq,1000,41,83,1.4927872793655732
bcq,1000,41,84,8.59314351567806
bcq,1000,41,85,8.589881338353255
bcq,1000,41,86,8.589253061929107
bcq,1000,41,87,8.591882440555999
bcq,1000,41,88,1.6576816567844226
bcq,1000,41,89,4.269700130262388
bcq,1000,41,90,8.609494630823937
bcq,1000,41,91,5.168037582996624
bcq,1000,41,92,1.5164306744845861
bcq,1000,41,93,8.589895505417617
bcq,1000,41,94,1.5519990268501216
bcq,1000,41,95,8.591749639195118
bcq,1000,41,96,8.599189951576047
bcq,1000,41,97,8.585814928169029
bcq,1000,41,98,8.592415417498573
bcq,1000,41,99,8.588239388738923
bcq,1000,42,0,1.7134092924859434
bcq,1000,42,1,8.681432989419987
bcq,1000,42,2,8.681432989419987
bcq,1000,42,3,8.681432989419987
bcq,1000,42,4,8.681432989419987
bcq,1000,42,5,8.681432989419987
bcq,1000,42,6,8.681432989419987
bcq,1000,42,7,1.6815105837357738
bcq,1000,42,8,8.681432989419987
bcq,1000,42,9,8.681432989419987
bcq,1000,42,10,8.681432989419987
bcq,1000,42,11,8.681432989419987
bcq,1000,42,12,8.681432989419987
bcq,1000,42,13,8.681432989419987
bcq,1000,42,14,8.681432989419987
bcq,1000,42,15,8.681432989419987
bcq,1000,42,16,3.849129741168314
bcq,1000,42,17,3.827105510588928
bcq,1000,42,18,8.681432989419987
bcq,1000,42,19,3.5743112177826095
bcq,1000,42,20,8.681432989419987
bcq,1000,42,21,8.681432989419987
bcq,1000,42,22,8.681432989419987
bcq,1000,42,23,8.681432989419987
bcq,1000,42,24,8.681432989419987
bcq,1000,42,25,3.3117650041630027
bcq,1000,42,26,5.238849256049864
bcq,1000,42,27,8.681432989419987
bcq,1000,42,28,8.681432989419987
bcq,1000,42,29,8.681432989419987
bcq,1000,42,30,5.63661650294036
bcq,1000,42,31,8.681432989419987
bcq,1000,42,32,8.681432989419987
bcq,1000,42,33,8.681432989419987
bcq,1000,42,34,8.681432989419987
bcq,1000,42,35,8.681432989419987
bcq,1000,42,36,8.681432989419987
bcq,1000,42,37,8.681432989419987
bcq,1000,42,38,8.681432989419987
bcq,1000,42,39,8.681432989419987
bcq,1000,42,40,8.681432989419987
bcq,1000,42,41,8.681432989419987
bcq,1000,42,42,8.681432989419987
bcq,1000,42,43,8.681432989419987
bcq,1000,42,44,8.681432989419987
bcq,1000,42,45,8.681432989419987
bcq,1000,42,46,8.681432989419987
bcq,1000,42,47,8.681432989419987
bcq,1000,42,48,8.681432989419987
bcq,1000,42,49,8.681432989419987
bcq,1000,42,50,1.5324100243935286
bcq,1000,42,51,8.681432989419987
bcq,1000,42,52,8.681432989419987
bcq,1000,42,53,8.681432989419987
bcq,1000,42,54,8.681432989419987
bcq,1000,42,55,8.681432989419987
bcq,1000,42,56,8.681432989419987
bcq,1000,42,57,8.681432989419987
bcq,1000,42,58,8.681432989419987
bcq,1000,42,59,8.681432989419987
bcq,1000,42,60,8.681432989419987
bcq,1000,42,61,8.681432989419987
bcq,1000,42,62,8.681432989419987
bcq,1000,42,63,8.681432989419987
bcq,1000,42,64,8.681432989419987
bcq,1000,42,65,8.681432989419987
bcq,1000,42,66,8.681432989419987
bcq,1000,42,67,8.681432989419987
bcq,1000,42,68,8.681432989419987
bcq,1000,42,69,8.681432989419987
bcq,1000,42,70,1.7171089193470879
bcq,1000,42,71,3.283881562043878
bcq,1000,42,72,8.681432989419987
bcq,1000,42,73,8.681432989419987
bcq,1000,42,74,3.3060904865331446
bcq,1000,42,75,8.681432989419987
bcq,1000,42,76,8.681432989419987
bcq,1000,42,77,8.681432989419987
bcq,1000,42,78,8.681432989419987
bcq,1000,42,79,8.681432989419987
bcq,1000,42,80,8.681432989419987
bcq,1000,42,81,1.5543628803109346
bcq,1000,42,82,8.681432989419987
bcq,1000,42,83,8.681432989419987
bcq,1000,42,84,8.681432989419987
bcq,1000,42,85,8.681432989419987
bcq,1000,42,86,8.681432989419987
bcq,1000,42,87,1.662723423927309
bcq,1000,42,88,8.681432989419987
bcq,1000,42,89,5.355286565358838
bcq,1000,42,90,8.681432989419987
bcq,1000,42,91,8.681432989419987
bcq,1000,42,92,8.681432989419987
bcq,1000,42,93,3.3234514993231814
bcq,1000,42,94,1.5712442824306194
bcq,1000,42,95,5.363191174248437
bcq,1000,42,96,8.681432989419987
bcq,1000,42,97,8.681432989419987
bcq,1000,42,98,8.681432989419987
bcq,1000,42,99,1.6595406936928097
bcq,1000,43,0,3.323047556521617
bcq,1000,43,1,8.681432989419987
bcq,1000,43,2,1.674605001496694
bcq,1000,43,3,8.681432989419987
bcq,1000,43,4,8.681362578100963
bcq,1000,43,5,8.681432989419987
bcq,1000,43,6,8.681405771027226
bcq,1000,43,7,1.5321257947256068
bcq,1000,43,8,1.5938814032279307
bcq,1000,43,9,8.681432989419987
bcq,1000,43,10,8.681432989419987
