cql,10,28,89,1.179973980303302
cql,10,28,90,3.854572320655757
cql,10,28,91,3.8825205754356062
cql,10,28,92,0.9422617322608522
cql,10,28,93,0.946948252498502
cql,10,28,94,0.9743483951961647
cql,10,28,95,0.9631616474011855
cql,10,28,96,0.9744220989566044
cql,10,28,97,3.1713470368293155
cql,10,28,98,1.16085004701013
cql,10,28,99,0.9572884622930644
cql,10,29,0,4.818302996565112
cql,10,29,1,4.811631322299538
cql,10,29,2,5.4277246902859675
cql,10,29,3,1.2688437841490607
cql,10,29,4,5.2416553594257795
cql,10,29,5,1.2607704037039396
cql,10,29,6,5.223404308329288
cql,10,29,7,4.973045152928886
cql,10,29,8,1.2710353831287788
cql,10,29,9,1.2397270702289882
cql,10,29,10,1.2647105234351166
cql,10,29,11,1.266606390910721
cql,10,29,12,3.2983471029813494
cql,10,29,13,5.231230468209977
cql,10,29,14,1.2648868103317472
cql,10,29,15,2.972819834008037
cql,10,29,16,5.018242470081359
cql,10,29,17,3.775909352545481
cql,10,29,18,3.0073998452576767
cql,10,29,19,1.2671953730983505
cql,10,29,20,4.771289131169775
cql,10,29,21,5.335968635327473
cql,10,29,22,1.2752531904145252
cql,10,29,23,4.587105671034864
cql,10,29,24,1.266131876123863
cql,10,29,25,1.2405057184966735
cql,10,29,26,1.2573699717514808
cql,10,29,27,4.62322902041738
cql,10,29,28,1.2685422117026786
cql,10,29,29,3.790496517029193
cql,10,29,30,5.1535697947443815
cql,10,29,31,5.0034384571724555
cql,10,29,32,1.2403489118614486
cql,10,29,33,1.2695667644328603
cql,10,29,34,4.353933508553985
cql,10,29,35,1.2664465745653546
cql,10,29,36,5.317840883884753
cql,10,29,37,1.3083238344239927
cql,10,29,38,4.633620359780941
cql,10,29,39,5.243654792597459
cql,10,29,40,1.2335813933676123
cql,10,29,41,1.246685588702106
cql,10,29,42,4.903907701608594
cql,10,29,43,1.267283992043061
cql,10,29,44,5.283647572759442
cql,10,29,45,1.260792995927055
cql,10,29,46,5.3058561566433475
cql,10,29,47,4.942275342825634
cql,10,29,48,4.884362927537811
cql,10,29,49,5.035258626736984
cql,10,29,50,1.2704624064729941
cql,10,29,51,3.822926221198151
cql,10,29,52,1.2700332401846488
cql,10,29,53,5.18105089155118
cql,10,29,54,1.230537893655737
cql,10,29,55,1.2600039541503305
cql,10,29,56,3.3935430404479217
cql,10,29,57,1.2731022450589817
cql,10,29,58,1.2643474547941596
cql,10,29,59,5.200140898684986
cql,10,29,60,1.2657378238821604
cql,10,29,61,1.2342362503750328
cql,10,29,62,5.110742960648407
cql,10,29,63,1.261564449087361
cql,10,29,64,1.2786888152231715
cql,10,29,65,2.8121085333617364
cql,10,29,66,1.2673849187242254
cql,10,29,67,1.2577485373558828
cql,10,29,68,1.2665218667705442
cql,10,29,69,4.613737393748251
cql,10,29,70,4.503287700454704
cql,10,29,71,4.652778817740192
cql,10,29,72,1.2341843928649885
cql,10,29,73,4.715159208152185
cql,10,29,74,2.789262244490322
cql,10,29,75,1.2752413605066302
cql,10,29,76,1.3083879469009227
cql,10,29,77,5.17843411250132
cql,10,29,78,1.2524766062199282
cql,10,29,79,3.0659358664647396
cql,10,29,80,5.0307018470390545
cql,10,29,81,1.265725289632214
cql,10,29,82,4.782540212627028
cql,10,29,83,1.2731529936860762
cql,10,29,84,1.230124546395186
cql,10,29,85,4.917302789218615
cql,10,29,86,4.601610488019748
cql,10,29,87,1.2515710567665428
cql,10,29,88,5.09343551657067
cql,10,29,89,1.234407039174477
cql,10,29,90,1.2758947399689458
cql,10,29,91,1.2624761417655632
cql,10,29,92,4.74868171620092
cql,10,29,93,1.2391788167897824
cql,10,29,94,1.2734310400698234
cql,10,29,95,1.270983478210466
cql,10,29,96,1.2697114259706543
cql,10,29,97,3.0681875064468054
cql,10,29,98,1.2729234899937794
cql,10,29,99,3.6819268929340394
cql,10,30,0,4.705053215924213
cql,10,30,1,3.6455883449882975
cql,10,30,2,1.350485882427817
cql,10,30,3,1.3045534069392986
cql,10,30,4,3.820448538945307
cql,10,30,5,1.1186063487609976
cql,10,30,6,6.140722159825929
cql,10,30,7,1.1301012630294665
cql,10,30,8,1.350817052494171
cql,10,30,9,6.232844616907775
cql,10,30,10,5.407829869449702
cql,10,30,11,1.1429800456597352
cql,10,30,12,5.756474427816862
cql,10,30,13,1.3307891516233816
cql,10,30,14,5.075268650389497
cql,10,30,15,1.1411931709124552
cql,10,30,16,1.3015812435329792
cql,10,30,17,1.3307667349489272
cql,10,30,18,5.714333700454935
cql,10,30,19,5.563007927425331
cql,10,30,20,5.557053247213201
cql,10,30,21,1.2273570922011032
cql,10,30,22,1.3436722671005423
cql,10,30,23,5.529336433180769
cql,10,30,24,1.1570814408630623
cql,10,30,25,1.1655073870188106
cql,10,30,26,1.3517460159436743
cql,10,30,27,1.322121960996376
cql,10,30,28,1.1538647591382407
cql,10,30,29,1.3299695316499145
cql,10,30,30,1.1559813074352254
cql,10,30,31,5.988504354304158
cql,10,30,32,1.2948049079613089
cql,10,30,33,1.3331912856725925
cql,10,30,34,1.320183095103289
cql,10,30,35,5.942651012294906
cql,10,30,36,1.1527561007639902
cql,10,30,37,5.553585342496225
cql,10,30,38,6.192272039480242
cql,10,30,39,1.3283569178331094
cql,10,30,40,1.1322454469758618
cql,10,30,41,5.101578452674071
cql,10,30,42,1.2984231872583116
cql,10,30,43,1.1598464734042713
cql,10,30,44,6.3230189441211415
cql,10,30,45,3.0597683023693154
cql,10,30,46,1.3195249689077242
cql,10,30,47,5.649671235426243
cql,10,30,48,6.181469753504376
cql,10,30,49,6.020593789295134
cql,10,30,50,1.3345171167649772
cql,10,30,51,1.3142836341963182
cql,10,30,52,1.3166516165778832
cql,10,30,53,3.059798588817632
cql,10,30,54,5.599006025733144
cql,10,30,55,1.1569706455775277
cql,10,30,56,1.3015024422972514
cql,10,30,57,1.3237869100990665
cql,10,30,58,5.584721372182406
cql,10,30,59,3.2601723821122643
cql,10,30,60,1.1302666618003823
cql,10,30,61,5.410427835993165
cql,10,30,62,1.3343495004120394
cql,10,30,63,1.1368463356207208
cql,10,30,64,1.318668828809078
cql,10,30,65,4.157332892435124
cql,10,30,66,4.988965656059088
cql,10,30,67,5.291955511917431
cql,10,30,68,1.3286391017301264
cql,10,30,69,5.309603786883063
cql,10,30,70,6.024185220514571
cql,10,30,71,3.544257566171326
cql,10,30,72,6.038860819529239
cql,10,30,73,1.3459386269720106
cql,10,30,74,1.1497231261912626
cql,10,30,75,3.2578850060479407
cql,10,30,76,1.345497455560718
cql,10,30,77,1.1356853963390714
cql,10,30,78,1.3299309866070743
cql,10,30,79,5.889408956047124
cql,10,30,80,3.62009687470092
cql,10,30,81,6.055377060649374
cql,10,30,82,1.330971790600488
cql,10,30,83,5.7431003540525865
cql,10,30,84,1.3499489136978013
cql,10,30,85,6.418663707304175
cql,10,30,86,1.2273840916566199
cql,10,30,87,1.327839598079401
cql,10,30,88,3.1546631822959847
cql,10,30,89,1.1246722077820523
cql,10,30,90,6.087489829157253
cql,10,30,91,1.330094896835626
cql,10,30,92,1.313835588245146
cql,10,30,93,5.901496510578487
cql,10,30,94,5.0980149663965815
cql,10,30,95,1.336979464742142
cql,10,30,96,5.127608626617928
cql,10,30,97,5.805005239625556
cql,10,30,98,6.397711355855577
cql,10,30,99,1.3222038107872134
cql,10,31,0,6.26892280642271
cql,10,31,1,1.2366390227357194
cql,10,31,2,5.0631094916618045
cql,10,31,3,8.297825785021685
cql,10,31,4,5.97288569487657
cql,10,31,5,6.572852536521712
cql,10,31,6,8.32758323530667
cql,10,31,7,1.2875406178406
cql,10,31,8,1.201591208025797
cql,10,31,9,1.2144015048984826
cql,10,31,10,6.243124860875966
cql,10,31,11,1.1915622827853234
cql,10,31,12,4.730111182013385
cql,10,31,13,1.2313351646651638
cql,10,31,14,8.314344727662428
cql,10,31,15,1.2461594238493028
cql,10,31,16,3.9492313777949946
cql,10,31,17,8.31530776791433
cql,10,31,18,3.7363029609813294
cql,10,31,19,6.626246604516355
cql,10,31,20,3.311596715163377
cql,10,31,21,8.377983624453556
cql,10,31,22,6.818260354155329
cql,10,31,23,1.27546041629103
cql,10,31,24,3.4008513641371545
cql,10,31,25,6.485278509135391
cql,10,31,26,1.2556070889906827
cql,10,31,27,1.204091102363619
cql,10,31,28,8.312518273646436
cql,10,31,29,5.58668019921253
cql,10,31,30,1.2006700988741592
cql,10,31,31,1.1952019718931943
cql,10,31,32,6.699840838391417
cql,10,31,33,1.2376503106106895
cql,10,31,34,1.2311684315431988
cql,10,31,35,6.467247461805461
cql,10,31,36,1.3320192571014298
cql,10,31,37,5.682187622432242
cql,10,31,38,1.2372358915178934
cql,10,31,39,6.253565197651858
cql,10,31,40,5.916845438367066
cql,10,31,41,1.2309077264417736
cql,10,31,42,3.8881254685249598
cql,10,31,43,5.71408267262516
cql,10,31,44,6.241611741582119
cql,10,31,45,1.198716403596447
cql,10,31,46,1.2403431824857147
cql,10,31,47,6.0169024724241815
cql,10,31,48,5.46445684058495
cql,10,31,49,1.2149233587402204
cql,10,31,50,8.32217892177897
cql,10,31,51,4.874219988304564
cql,10,31,52,3.120260115660228
cql,10,31,53,5.126776406769323
cql,10,31,54,1.246999283782003
cql,10,31,55,1.2292528630061375
cql,10,31,56,3.0261391973636815
cql,10,31,57,1.2202205421831422
cql,10,31,58,6.906298865886556
cql,10,31,59,1.2195788477536391
cql,10,31,60,1.2389196160425682
cql,10,31,61,3.2133311441443
cql,10,31,62,1.2479305309463022
cql,10,31,63,5.276314941365433
cql,10,31,64,3.1425122175842244
cql,10,31,65,3.041755846726006
cql,10,31,66,1.3391157827690288
cql,10,31,67,8.309606141865192
cql,10,31,68,6.243599021954168
cql,10,31,69,1.2602537868034904
cql,10,31,70,3.919559155842852
cql,10,31,71,5.7235624544114145
cql,10,31,72,1.2443666106144873
cql,10,31,73,1.2464321197686257
cql,10,31,74,8.323520600129996
cql,10,31,75,1.2002286897166448
cql,10,31,76,5.5841285090715616
cql,10,31,77,8.2844157028426
cql,10,31,78,1.2804484005090453
cql,10,31,79,1.262408503552063
cql,10,31,80,8.304942218115762
cql,10,31,81,4.2074596549921
cql,10,31,82,1.1963029216957954
cql,10,31,83,8.30038905519243
cql,10,31,84,1.2670486337287183
cql,10,31,85,3.1814648832206
cql,10,31,86,5.2478380629678245
cql,10,31,87,4.16867723451068
cql,10,31,88,1.242505167042732
cql,10,31,89,1.2119266782253248
cql,10,31,90,1.237787437568386
cql,10,31,91,5.643082534062632
cql,10,31,92,3.526682112818996
cql,10,31,93,1.242489602487379
cql,10,31,94,6.731242884426608
cql,10,31,95,1.2532469530551724
cql,10,31,96,8.34183161230024
cql,10,31,97,1.232745776585773
cql,10,31,98,8.346383234454015
cql,10,31,99,1.2431879228536697
cql,10,32,0,8.499096325829353
cql,10,32,1,5.869271891015073
cql,10,32,2,8.474725152265929
cql,10,32,3,8.509825613517716
cql,10,32,4,1.2439400159569018
cql,10,32,5,1.4221022280913171
cql,10,32,6,8.529789103883903
cql,10,32,7,3.507969577137672
cql,10,32,8,6.13159735148251
cql,10,32,9,3.022516656316519
cql,10,32,10,3.149219484701155
cql,10,32,11,1.3133153866426008
cql,10,32,12,8.534113735419172
cql,10,32,13,1.3225731033307158
cql,10,32,14,8.512063000257893
cql,10,32,15,1.3400390168416694
cql,10,32,16,8.487576517351062
cql,10,32,17,1.3025554567360018
cql,10,32,18,5.010089644786536
cql,10,32,19,2.7550374117846745
cql,10,32,20,8.50270121928689
cql,10,32,21,8.524700680673728
cql,10,32,22,2.579819877646255
cql,10,32,23,4.8935294206868605
cql,10,32,24,6.322863076276287
cql,10,32,25,3.087348806866343
cql,10,32,26,3.5406278480408275
cql,10,32,27,1.3636567785373055
cql,10,32,28,2.699301279976356
cql,10,32,29,8.527014381355539
cql,10,32,30,8.506486396593203
cql,10,32,31,8.517943708137008
cql,10,32,32,1.2841827110545685
cql,10,32,33,8.514746378918655
cql,10,32,34,8.536075547330526
cql,10,32,35,1.2921847519441174
cql,10,32,36,1.3394518901868295
cql,10,32,37,1.3074683831676674
cql,10,32,38,8.465536568731439
cql,10,32,39,4.827661213484397
cql,10,32,40,5.296404656111653
cql,10,32,41,1.3155255840923363
cql,10,32,42,2.7640359942154467
cql,10,32,43,8.533795573056588
cql,10,32,44,8.531400230091457
cql,10,32,45,1.3257230379242735
cql,10,32,46,1.2928829329118168
cql,10,32,47,3.6774144989870887
cql,10,32,48,1.3152638444678697
cql,10,32,49,5.099320249625109
cql,10,32,50,8.508376524647263
cql,10,32,51,8.50210433732375
cql,10,32,52,8.465134535552282
cql,10,32,53,1.2908174381492357
cql,10,32,54,8.507585357960023
cql,10,32,55,8.518072325277032
cql,10,32,56,3.1163578863287364
cql,10,32,57,8.498433092635281
cql,10,32,58,4.184768137397374
cql,10,32,59,1.3291218013197579
cql,10,32,60,5.123018167595953
cql,10,32,61,1.2796638503199969
cql,10,32,62,3.1743141834641966
cql,10,32,63,1.3735422248387827
cql,10,32,64,1.2166116249195325
cql,10,32,65,5.577239620346624
cql,10,32,66,8.534219479287401
cql,10,32,67,8.456690296712534
cql,10,32,68,8.493863893358753
cql,10,32,69,3.176041558340521
cql,10,32,70,8.526409255746682
cql,10,32,71,8.506372196059043
cql,10,32,72,1.2112491827995129
cql,10,32,73,5.8141743551234235
cql,10,32,74,8.5253411059393
cql,10,32,75,8.495593341479406
cql,10,32,76,8.49280168566312
cql,10,32,77,8.486714027307935
cql,10,32,78,3.118446256788477
cql,10,32,79,1.3453191562671591
cql,10,32,80,1.3719692371012489
cql,10,32,81,8.533836083221917
cql,10,32,82,3.167696098484339
cql,10,32,83,8.470666545944354
cql,10,32,84,4.902910683543549
cql,10,32,85,8.519456140525733
cql,10,32,86,8.495721175685782
cql,10,32,87,4.053021337766909
cql,10,32,88,1.2775871482008139
cql,10,32,89,3.47150881129037
cql,10,32,90,8.47604349903847
cql,10,32,91,8.521072736551467
cql,10,32,92,4.031398305191854
cql,10,32,93,8.482025377573827
cql,10,32,94,5.354953169698145
cql,10,32,95,1.3233009040504804
cql,10,32,96,8.489012539689892
cql,10,32,97,8.5272004742441
cql,10,32,98,1.3077012608870913
cql,10,32,99,8.493012563053044
cql,10,33,0,2.054582526442239
cql,10,33,1,5.033818804276866
cql,10,33,2,1.197393689924251
cql,10,33,3,5.033428520744529
cql,10,33,4,5.0495190069836955
cql,10,33,5,1.3371404994477807
cql,10,33,6,2.3753776707607424
cql,10,33,7,5.042819283994797
cql,10,33,8,5.039176414485755
cql,10,33,9,5.068183588208171
cql,10,33,10,5.041370876772934
cql,10,33,11,2.3281977888153618
cql,10,33,12,5.076988538750756
cql,10,33,13,5.097688544258428
cql,10,33,14,3.5195468332018516
cql,10,33,15,5.042978105358804
cql,10,33,16,5.092108433773662
cql,10,33,17,5.076965849539473
cql,10,33,18,5.088325225218606
cql,10,33,19,2.5611929629801464
cql,10,33,20,4.042842431614804
cql,10,33,21,1.5423517481478024
cql,10,33,22,1.3444895319538759
cql,10,33,23,3.568704120388264
cql,10,33,24,2.0975913128300707
cql,10,33,25,5.945877680740995
cql,10,33,26,5.05740784452639
cql,10,33,27,5.091438810094267
cql,10,33,28,2.2052924502613482
cql,10,33,29,5.030958742961432
cql,10,33,30,2.6771448519383574
cql,10,33,31,5.048963270031667
cql,10,33,32,5.101929642440072
cql,10,33,33,4.844165091061855
cql,10,33,34,5.051930180448774
cql,10,33,35,5.079485919137641
cql,10,33,36,2.9372786754633786
cql,10,33,37,5.03405898544589
cql,10,33,38,5.033976634310346
cql,10,33,39,5.806398514615952
cql,10,33,40,1.4371229413963675
cql,10,33,41,5.05418786577163
cql,10,33,42,5.082284274099878
cql,10,33,43,2.964068279326119
cql,10,33,44,5.032111738354905
cql,10,33,45,2.627191030905161
cql,10,33,46,3.37926221302712
cql,10,33,47,1.19605422002161
cql,10,33,48,5.029513713312646
cql,10,33,49,1.333848636801581
cql,10,33,50,5.044790992359289
cql,10,33,51,1.4444619066407842
cql,10,33,52,5.028080959475984
cql,10,33,53,5.08511316365839
cql,10,33,54,1.9881409274741353
cql,10,33,55,1.3260011811603674
cql,10,33,56,5.0805753372835225
cql,10,33,57,5.288448430247786
cql,10,33,58,2.2723921955834285
cql,10,33,59,5.421325497747224
cql,10,33,60,3.0806197735621046
cql,10,33,61,5.853872495647485
cql,10,33,62,5.056842329150005
cql,10,33,63,3.506015782984103
cql,10,33,64,1.7926146018247193
cql,10,33,65,1.3894324840449137
cql,10,33,66,5.021398759806505
cql,10,33,67,2.214625391539963
cql,10,33,68,5.052697529389362
cql,10,33,69,1.4968882187522805
cql,10,33,70,5.069517486031548
cql,10,33,71,2.0046570296334885
cql,10,33,72,2.096339989949624
cql,10,33,73,5.037282926575376
cql,10,33,74,1.3381529376917163
cql,10,33,75,1.7362574321417243
cql,10,33,76,2.2692708438685774
cql,10,33,77,1.7481397540919286
cql,10,33,78,5.093411023311129
cql,10,33,79,1.9464317364843504
cql,10,33,80,4.759670540496105
cql,10,33,81,1.3339192750369726
cql,10,33,82,5.0564663925297975
cql,10,33,83,5.051220537673507
cql,10,33,84,2.9194960755988815
cql,10,33,85,5.056755898839377
cql,10,33,86,2.1513909332481482
cql,10,33,87,1.1974721014708987
cql,10,33,88,1.278111996816369
cql,10,33,89,1.5439190352548886
cql,10,33,90,3.4687209463144946
cql,10,33,91,5.084442723944972
cql,10,33,92,5.056356608696953
cql,10,33,93,5.0316889466990355
cql,10,33,94,1.5390394313974394
cql,10,33,95,1.5960985774766199
cql,10,33,96,1.1958299653041955
cql,10,33,97,3.5818530572163976
cql,10,33,98,1.9457154041709934
cql,10,33,99,5.070573059405046
cql,10,34,0,2.1367804798008274
cql,10,34,1,5.031199831255507
cql,10,34,2,1.2288423460268856
cql,10,34,3,5.049610967839788
cql,10,34,4,3.6843002082078575
cql,10,34,5,5.056508247778167
cql,10,34,6,4.276207031655963
cql,10,34,7,5.078962669520775
cql,10,34,8,5.030598872869617
cql,10,34,9,3.6176549452528874
cql,10,34,10,5.049938016512127
cql,10,34,11,2.988617090775203
cql,10,34,12,4.760087173875693
cql,10,34,13,3.1763433404758645
cql,10,34,14,1.3124885352336726
cql,10,34,15,3.3831770416987954
cql,10,34,16,1.5806943964027091
cql,10,34,17,5.027835544062107
cql,10,34,18,5.0622863021216835
cql,10,34,19,1.532057434200051
cql,10,34,20,5.036782257453571
cql,10,34,21,5.017426655760986
cql,10,34,22,5.032439986615991
cql,10,34,23,5.062259358089259
cql,10,34,24,1.2224697494221086
cql,10,34,25,5.095573126574832
cql,10,34,26,5.031669237686569
cql,10,34,27,5.023076848534693
cql,10,34,28,1.7983058574483302
cql,10,34,29,2.0309089615777465
cql,10,34,30,5.058009994506131
cql,10,34,31,1.3070607785049333
cql,10,34,32,3.3623349845427883
cql,10,34,33,1.2293134592704487
cql,10,34,34,5.029431320073011
cql,10,34,35,1.7504951013312482
cql,10,34,36,5.035041960786417
cql,10,34,37,5.030805326799322
cql,10,34,38,5.027601977705544
cql,10,34,39,4.665418335484661
cql,10,34,40,1.3240054168548498
cql,10,34,41,3.144707341778526
cql,10,34,42,3.1169294733065707
cql,10,34,43,5.03199448641265
cql,10,34,44,3.153406895112221
cql,10,34,45,3.380198074846435
cql,10,34,46,1.3199331495836581
cql,10,34,47,3.004855043852471
cql,10,34,48,5.027443622373452
cql,10,34,49,5.1400558293923435
cql,10,34,50,5.069028610934616
cql,10,34,51,2.4983541683376904
cql,10,34,52,5.0693905485528195
cql,10,34,53,5.031875462915297
cql,10,34,54,2.445435575762482
cql,10,34,55,1.3095336355907392
cql,10,34,56,2.0289858090024175
cql,10,34,57,5.031999157698408
cql,10,34,58,5.019020672638771
cql,10,34,59,1.320772269012898
cql,10,34,60,1.3195061331639577
cql,10,34,61,1.318372008079522
cql,10,34,62,1.2934345183042204
cql,10,34,63,4.377948310073122
cql,10,34,64,3.0062521792039636
cql,10,34,65,2.9897875820903286
cql,10,34,66,2.3811789814379667
cql,10,34,67,1.3170639178635932
cql,10,34,68,1.2200339427304208
cql,10,34,69,5.021467591839858
cql,10,34,70,4.7525364339719935
cql,10,34,71,1.3184834295068697
cql,10,34,72,1.340636368067389
cql,10,34,73,5.027367430220115
cql,10,34,74,2.4421018213254513
cql,10,34,75,5.0248756817491715
cql,10,34,76,5.412052814331968
cql,10,34,77,1.5826901613450621
cql,10,34,78,1.2282178802368735
cql,10,34,79,1.3695821739040488
cql,10,34,80,5.0319806527948625
cql,10,34,81,1.9830901101422356
cql,10,34,82,1.3146123163572163
cql,10,34,83,1.32280621286837
