cql,1000,84,22,8.410596909547118
cql,1000,84,23,8.411859061812379
cql,1000,84,24,8.622812422987664
cql,1000,84,25,8.417112541676058
cql,1000,84,26,8.432016406800406
cql,1000,84,27,8.409952650828817
cql,1000,84,28,8.658433194334634
cql,1000,84,29,8.48488933099073
cql,1000,84,30,8.4149323936619
cql,1000,84,31,8.516242663034065
cql,1000,84,32,3.007543219744548
cql,1000,84,33,8.40949401894525
cql,1000,84,34,8.406746779741677
cql,1000,84,35,8.402722101472492
cql,1000,84,36,8.516804636616634
cql,1000,84,37,8.39000699398979
cql,1000,84,38,4.930566908198992
cql,1000,84,39,3.148792234513773
cql,1000,84,40,8.409309678916722
cql,1000,84,41,8.423363399083772
cql,1000,84,42,8.417322014652555
cql,1000,84,43,8.41856515760874
cql,1000,84,44,8.417382947668857
cql,1000,84,45,8.515127193146212
cql,1000,84,46,1.3613372044496295
cql,1000,84,47,8.402106673112321
cql,1000,84,48,8.450168759900846
cql,1000,84,49,8.407494609072206
cql,1000,84,50,8.427646939118866
cql,1000,84,51,8.434037024407994
cql,1000,84,52,4.744969348832942
cql,1000,84,53,5.77601995535332
cql,1000,84,54,8.407340541152834
cql,1000,84,55,8.412709663678001
cql,1000,84,56,8.42293216129833
cql,1000,84,57,8.462029953709543
cql,1000,84,58,8.443567532814606
cql,1000,84,59,8.403497259555422
cql,1000,84,60,8.405740744153187
cql,1000,84,61,8.441670269560273
cql,1000,84,62,8.415680091511994
cql,1000,84,63,8.536239087329136
cql,1000,84,64,8.500687494963223
cql,1000,84,65,8.424412807203225
cql,1000,84,66,8.458517443022275
cql,1000,84,67,8.376399332562674
cql,1000,84,68,8.412542095875375
cql,1000,84,69,2.976510299821311
cql,1000,84,70,8.43122062930588
cql,1000,84,71,8.392779994998284
cql,1000,84,72,8.394379631690535
cql,1000,84,73,8.414990112550294
cql,1000,84,74,8.588016416152616
cql,1000,84,75,8.40691904395109
cql,1000,84,76,8.406301485896687
cql,1000,84,77,3.211619632142563
cql,1000,84,78,8.398195187553261
cql,1000,84,79,8.417322406030413
cql,1000,84,80,8.393091832829938
cql,1000,84,81,1.4311669340811148
cql,1000,84,82,8.406113555926538
cql,1000,84,83,8.710062027603296
cql,1000,84,84,8.419185516919775
cql,1000,84,85,4.543705669143163
cql,1000,84,86,8.396239290758047
cql,1000,84,87,8.418142910688449
cql,1000,84,88,5.600236580744019
cql,1000,84,89,3.0856483035707596
cql,1000,84,90,8.377299187736684
cql,1000,84,91,8.449869887999956
cql,1000,84,92,3.181409449369058
cql,1000,84,93,8.389150377500734
cql,1000,84,94,5.263177285765816
cql,1000,84,95,1.3127386881430985
cql,1000,84,96,1.3799882829133567
cql,1000,84,97,8.415681963696237
cql,1000,84,98,8.411422534051258
cql,1000,84,99,8.414519421265268
cql,1000,85,0,8.496726806250049
cql,1000,85,1,4.26862810279896
cql,1000,85,2,8.493846110435298
cql,1000,85,3,8.498837322002228
cql,1000,85,4,8.493693426416518
cql,1000,85,5,8.653052623206495
cql,1000,85,6,1.3619561197153862
cql,1000,85,7,8.480598362213344
cql,1000,85,8,8.49644945972743
cql,1000,85,9,3.037368096406631
cql,1000,85,10,8.535639952198515
cql,1000,85,11,8.463825283166528
cql,1000,85,12,8.497968939383647
cql,1000,85,13,8.494591216816033
cql,1000,85,14,8.515324462135375
cql,1000,85,15,3.880458468024499
cql,1000,85,16,1.4461235185680765
cql,1000,85,17,8.486211077388118
cql,1000,85,18,8.4968785585435
cql,1000,85,19,1.3906902875966054
cql,1000,85,20,3.8424751374415074
cql,1000,85,21,8.509227790563004
cql,1000,85,22,8.492801268380582
cql,1000,85,23,8.504903439192844
cql,1000,85,24,8.480819382833435
cql,1000,85,25,8.484512515087733
cql,1000,85,26,8.545845372724157
cql,1000,85,27,8.46119301463369
cql,1000,85,28,8.504706076671809
cql,1000,85,29,8.487070818847874
cql,1000,85,30,8.523248734359203
cql,1000,85,31,3.18730495071297
cql,1000,85,32,8.518311721404231
cql,1000,85,33,1.4479837123631265
cql,1000,85,34,8.495582218665906
cql,1000,85,35,8.497663922643088
cql,1000,85,36,8.518241646637046
cql,1000,85,37,8.503853178862673
cql,1000,85,38,1.4031235991492164
cql,1000,85,39,8.483396792049252
cql,1000,85,40,8.447060715017614
cql,1000,85,41,5.077119557504804
cql,1000,85,42,8.482497937114461
cql,1000,85,43,3.836718492527723
cql,1000,85,44,8.498950459497294
cql,1000,85,45,8.500093741159077
cql,1000,85,46,8.455361517862885
cql,1000,85,47,8.60205382148806
cql,1000,85,48,8.48439824753746
cql,1000,85,49,5.386454410633578
cql,1000,85,50,8.550720714637318
cql,1000,85,51,8.521689789348347
cql,1000,85,52,8.488710443094327
cql,1000,85,53,8.492990019188737
cql,1000,85,54,8.478666788877677
cql,1000,85,55,8.523244580848566
cql,1000,85,56,8.506654073949056
cql,1000,85,57,5.833017076018284
cql,1000,85,58,8.488445550391132
cql,1000,85,59,8.481958419441346
cql,1000,85,60,8.512275257907643
cql,1000,85,61,4.947115956796495
cql,1000,85,62,8.53221419299379
cql,1000,85,63,8.510448817071204
cql,1000,85,64,8.473996341187215
cql,1000,85,65,4.8200625329455775
cql,1000,85,66,8.476300171658169
cql,1000,85,67,5.870020588042118
cql,1000,85,68,8.63678279850133
cql,1000,85,69,8.475112859465614
cql,1000,85,70,8.502956304237657
cql,1000,85,71,3.0865136814796896
cql,1000,85,72,3.0125143386982876
cql,1000,85,73,8.433353596133546
cql,1000,85,74,2.959986692680129
cql,1000,85,75,8.501237453581114
cql,1000,85,76,8.483190361478709
cql,1000,85,77,8.509171192582208
cql,1000,85,78,8.52036120607321
cql,1000,85,79,8.47178939874057
cql,1000,85,80,3.156447356057334
cql,1000,85,81,8.60804970280763
cql,1000,85,82,8.488118317935339
cql,1000,85,83,8.499355241697069
cql,1000,85,84,8.473829652102644
cql,1000,85,85,4.83198407301728
cql,1000,85,86,8.502050710430968
cql,1000,85,87,8.496298296452146
cql,1000,85,88,8.507554494029495
cql,1000,85,89,8.51533450092819
cql,1000,85,90,8.52306651243737
cql,1000,85,91,8.504042144677971
cql,1000,85,92,8.532602155788545
cql,1000,85,93,8.501016046659174
cql,1000,85,94,8.496363773933455
cql,1000,85,95,8.50572665314559
cql,1000,85,96,8.504868585161233
cql,1000,85,97,8.48542573334904
cql,1000,85,98,8.526055961957233
cql,1000,85,99,8.482273106562765
cql,1000,86,0,8.556799467011592
cql,1000,86,1,8.542762292844857
cql,1000,86,2,8.546666317542304
cql,1000,86,3,8.528619582112542
cql,1000,86,4,8.516977708756734
cql,1000,86,5,1.3507349488492757
cql,1000,86,6,8.541525784803028
cql,1000,86,7,8.495069264236509
cql,1000,86,8,8.509209135171591
cql,1000,86,9,8.534363018862404
cql,1000,86,10,5.421591513997452
cql,1000,86,11,8.4088878799197
cql,1000,86,12,8.512433865901228
cql,1000,86,13,8.547004742275671
cql,1000,86,14,8.718778519443728
cql,1000,86,15,8.528202458190151
cql,1000,86,16,8.526871096470243
cql,1000,86,17,8.51589540964179
cql,1000,86,18,8.540760159139317
cql,1000,86,19,8.38026665178823
cql,1000,86,20,8.517433050607583
cql,1000,86,21,8.516523147293189
cql,1000,86,22,8.536385444124804
cql,1000,86,23,8.501612380154924
cql,1000,86,24,8.532459739578059
cql,1000,86,25,8.392323406711974
cql,1000,86,26,3.1178234106743306
cql,1000,86,27,8.525126560044168
cql,1000,86,28,8.51001801565545
cql,1000,86,29,8.510034747389513
cql,1000,86,30,8.547655161666276
cql,1000,86,31,8.52706353134753
cql,1000,86,32,8.541724868736477
cql,1000,86,33,8.545785305223951
cql,1000,86,34,8.512583299166414
cql,1000,86,35,8.513819248567216
cql,1000,86,36,1.3901453661324332
cql,1000,86,37,8.55392750660781
cql,1000,86,38,8.539971123254173
cql,1000,86,39,8.517198050195457
cql,1000,86,40,8.535893185194881
cql,1000,86,41,8.533407137389155
cql,1000,86,42,8.553311794680585
cql,1000,86,43,8.512406275309624
cql,1000,86,44,4.6240330104754435
cql,1000,86,45,8.546196009344985
cql,1000,86,46,8.574154254572246
cql,1000,86,47,5.621858482058238
cql,1000,86,48,3.1884420510834115
cql,1000,86,49,8.494733121565478
cql,1000,86,50,4.73094354338909
cql,1000,86,51,8.560851260514779
cql,1000,86,52,8.541475672848858
cql,1000,86,53,8.534451149330563
cql,1000,86,54,8.562303732187662
cql,1000,86,55,3.127027039412358
cql,1000,86,56,5.386066491671244
cql,1000,86,57,8.632363677547986
cql,1000,86,58,8.491119601878221
cql,1000,86,59,8.553308102779337
cql,1000,86,60,8.530441089934193
cql,1000,86,61,8.479099780236158
cql,1000,86,62,1.3938217694568973
cql,1000,86,63,1.3526053201059556
cql,1000,86,64,8.536756935890722
cql,1000,86,65,8.526103124371458
cql,1000,86,66,8.552689621840761
cql,1000,86,67,8.523337045788764
cql,1000,86,68,8.494207897900335
cql,1000,86,69,2.957065021523894
cql,1000,86,70,8.484178207396345
cql,1000,86,71,5.593112091176085
cql,1000,86,72,8.381747321774776
cql,1000,86,73,8.530132566018246
cql,1000,86,74,8.698451895505684
cql,1000,86,75,8.692045651636494
cql,1000,86,76,8.51091501818847
cql,1000,86,77,8.528202772848086
cql,1000,86,78,8.52353595620636
cql,1000,86,79,8.503071611151793
cql,1000,86,80,8.538589188851173
cql,1000,86,81,8.51740126470298
cql,1000,86,82,3.184937231118785
cql,1000,86,83,5.377124856432228
cql,1000,86,84,8.479442920808534
cql,1000,86,85,8.537372034164019
cql,1000,86,86,1.344444485530511
cql,1000,86,87,8.518718275725123
cql,1000,86,88,3.202676562210626
cql,1000,86,89,8.55600740852843
cql,1000,86,90,8.545649388799092
cql,1000,86,91,8.560370482185977
cql,1000,86,92,8.536075542407513
cql,1000,86,93,8.531056577449055
cql,1000,86,94,8.532383004128715
cql,1000,86,95,1.4381632792301025
cql,1000,86,96,8.541134401677844
cql,1000,86,97,8.55328535839697
cql,1000,86,98,8.519403952217147
cql,1000,86,99,8.519348020532085
cql,1000,87,0,8.58128658694984
cql,1000,87,1,8.536259241067842
cql,1000,87,2,8.524527008810896
cql,1000,87,3,4.6519917483823345
cql,1000,87,4,4.626725792736481
cql,1000,87,5,8.532302458976842
cql,1000,87,6,8.54953842028771
cql,1000,87,7,8.510475767022589
cql,1000,87,8,1.3537884665475248
cql,1000,87,9,8.570610264568263
cql,1000,87,10,8.54229720280329
cql,1000,87,11,1.3944090275206378
cql,1000,87,12,8.515108580466293
cql,1000,87,13,8.506816737539706
cql,1000,87,14,2.975383167300877
cql,1000,87,15,8.573683685720344
cql,1000,87,16,4.876770854368942
cql,1000,87,17,8.597379775623317
cql,1000,87,18,8.516603662602275
cql,1000,87,19,8.574211809482698
cql,1000,87,20,5.849969757045018
cql,1000,87,21,8.450555027946251
cql,1000,87,22,8.503789695216813
cql,1000,87,23,8.539664471923288
cql,1000,87,24,8.522648041718563
cql,1000,87,25,8.542194014801122
cql,1000,87,26,8.546256581642586
cql,1000,87,27,8.549654286893652
cql,1000,87,28,8.536548000518248
cql,1000,87,29,8.54963440109629
cql,1000,87,30,2.979510318128023
cql,1000,87,31,8.387463412340097
cql,1000,87,32,8.532609326871814
cql,1000,87,33,8.546249906156689
cql,1000,87,34,5.362135975687934
cql,1000,87,35,8.57406065780163
cql,1000,87,36,8.51466985241701
cql,1000,87,37,8.509203033359636
cql,1000,87,38,8.59479559717185
cql,1000,87,39,8.51946309535359
cql,1000,87,40,1.4133538398581296
cql,1000,87,41,5.336932542968841
cql,1000,87,42,8.550533598664408
cql,1000,87,43,8.54647966846714
cql,1000,87,44,8.528679188842363
cql,1000,87,45,4.8124485298068755
cql,1000,87,46,8.54818509366763
cql,1000,87,47,8.582879072700369
cql,1000,87,48,8.515139851192139
cql,1000,87,49,8.531322228758977
cql,1000,87,50,8.538628551280262
cql,1000,87,51,4.818185789880026
cql,1000,87,52,8.541105649355245
cql,1000,87,53,8.519626842370965
cql,1000,87,54,8.531015808043637
cql,1000,87,55,8.51425445643439
cql,1000,87,56,8.58108991335041
cql,1000,87,57,8.567221065751962
cql,1000,87,58,8.545005482302562
cql,1000,87,59,4.941964504020163
cql,1000,87,60,8.593279862020239
cql,1000,87,61,8.54868405995121
cql,1000,87,62,5.014633976183513
cql,1000,87,63,1.4040430532210255
cql,1000,87,64,8.502413879681264
cql,1000,87,65,8.547561450078732
cql,1000,87,66,8.50459508793869
cql,1000,87,67,8.723571031903242
cql,1000,87,68,8.548698588409701
cql,1000,87,69,8.431507162548861
cql,1000,87,70,8.539220089812721
cql,1000,87,71,8.65233684672899
cql,1000,87,72,8.493948486380193
cql,1000,87,73,8.542760288847944
cql,1000,87,74,8.471148960575139
cql,1000,87,75,2.9634637968615882
cql,1000,87,76,8.50743710593119
cql,1000,87,77,8.5470784385569
cql,1000,87,78,8.596869924007432
cql,1000,87,79,8.447371244695514
cql,1000,87,80,8.568639170403323
cql,1000,87,81,5.0403630218374245
cql,1000,87,82,3.420800378904551
cql,1000,87,83,8.520669417929785
cql,1000,87,84,8.568754574046965
cql,1000,87,85,8.548819556384839
cql,1000,87,86,8.560186605836053
cql,1000,87,87,8.590382050703974
cql,1000,87,88,8.577689203129603
cql,1000,87,89,1.3407260452969734
cql,1000,87,90,8.540159241213361
cql,1000,87,91,8.47819349003631
cql,1000,87,92,8.557262742469806
cql,1000,87,93,8.53553840082234
cql,1000,87,94,8.52136272668694
cql,1000,87,95,4.857354897083799
cql,1000,87,96,5.840186251113698
cql,1000,87,97,8.549560813891821
cql,1000,87,98,8.548668695647295
cql,1000,87,99,8.509525951294064
cql,1000,88,0,8.5737811285175
cql,1000,88,1,8.522475695501601
cql,1000,88,2,8.541829642821352
cql,1000,88,3,8.513638817083852
cql,1000,88,4,8.51959188108966
cql,1000,88,5,8.517506151023042
cql,1000,88,6,1.431842358202621
cql,1000,88,7,8.392017856800225
cql,1000,88,8,8.530722665385095
cql,1000,88,9,8.51642944241073
cql,1000,88,10,8.5311096515114
cql,1000,88,11,8.515546538599406
cql,1000,88,12,3.0369935984711525
cql,1000,88,13,8.530954192621605
cql,1000,88,14,8.54113185179712
cql,1000,88,15,8.583927871608962
cql,1000,88,16,8.520300093091173
cql,1000,88,17,4.8202954674289415
cql,1000,88,18,8.521163865971928
cql,1000,88,19,8.510865509542043
cql,1000,88,20,3.1903677350248882
cql,1000,88,21,8.507770705789671
cql,1000,88,22,8.51925586776765
cql,1000,88,23,8.54165984594847
cql,1000,88,24,1.3434928167690474
cql,1000,88,25,8.507186702284148
cql,1000,88,26,8.55045803417931
cql,1000,88,27,8.526641131092124
cql,1000,88,28,3.1494908476732553
cql,1000,88,29,8.543437790358354
cql,1000,88,30,8.520523811444665
cql,1000,88,31,8.442613597732265
cql,1000,88,32,2.9490419242883323
cql,1000,88,33,8.497090285652117
cql,1000,88,34,8.501942321852615
cql,1000,88,35,3.1954981814035603
cql,1000,88,36,8.54205299364645
cql,1000,88,37,5.513882563880077
cql,1000,88,38,1.3617008327428888
cql,1000,88,39,1.4027001522848863
cql,1000,88,40,8.526515656535643
cql,1000,88,41,8.51791913997644
cql,1000,88,42,8.528878364703349
cql,1000,88,43,8.517983531088866
cql,1000,88,44,4.091596603515898
cql,1000,88,45,8.506659444057203
cql,1000,88,46,8.52058857268888
cql,1000,88,47,8.527734429233718
cql,1000,88,48,8.684779390750402
cql,1000,88,49,1.3615183409298925
cql,1000,88,50,8.499800882499132
cql,1000,88,51,8.509765688676918
cql,1000,88,52,3.0515267323496325
cql,1000,88,53,4.749634925412771
cql,1000,88,54,8.525673081908845
cql,1000,88,55,8.511465337571174
cql,1000,88,56,8.506976423868375
cql,1000,88,57,8.515246625238738
cql,1000,88,58,3.925098666801473
cql,1000,88,59,1.4450685732358002
cql,1000,88,60,8.487472649018606
cql,1000,88,61,8.513338702725138
cql,1000,88,62,1.3870409420866956
cql,1000,88,63,3.6078335755526396
cql,1000,88,64,8.526836902250267
cql,1000,88,65,8.513798367912067
cql,1000,88,66,8.519121168341965
cql,1000,88,67,8.537309960226306
cql,1000,88,68,8.483909762046583
cql,1000,88,69,8.508100498320136
cql,1000,88,70,8.52395844296483
cql,1000,88,71,8.50441377785464
cql,1000,88,72,8.503314366458007
cql,1000,88,73,8.519225223732782
cql,1000,88,74,3.2010788720661036
cql,1000,88,75,8.53504741591782
cql,1000,88,76,1.3825440915644887
cql,1000,88,77,8.511968160115277
cql,1000,88,78,8.554047460870557
cql,1000,88,79,8.51573694882076
cql,1000,88,80,8.517781326081366
cql,1000,88,81,1.403919452264673
cql,1000,88,82,8.47932366883161
cql,1000,88,83,8.385166433775215
cql,1000,88,84,5.173946269197794
cql,1000,88,85,8.505631463926264
cql,1000,88,86,3.6336454680317827
cql,1000,88,87,8.385066547421001
cql,1000,88,88,8.517332810611997
cql,1000,88,89,8.507470986511738
cql,1000,88,90,8.632313899776367
cql,1000,88,91,8.500241796944568
cql,1000,88,92,6.023604599514101
cql,1000,88,93,8.558926777539867
cql,1000,88,94,8.51561214852405
cql,1000,88,95,8.503931038655864
cql,1000,88,96,8.507400321491737
cql,1000,88,97,8.491589426797077
cql,1000,88,98,8.552001607507156
cql,1000,88,99,8.524348752527589
cql,1000,89,0,5.814477287304829
cql,1000,89,1,8.456866794532562
cql,1000,89,2,8.46063384523158
cql,1000,89,3,8.484049166658156
cql,1000,89,4,4.998686541459653
cql,1000,89,5,8.537914013110143
cql,1000,89,6,8.520058847275044
cql,1000,89,7,8.719999097484028
cql,1000,89,8,4.839339211314753
cql,1000,89,9,8.509664010471653
cql,1000,89,10,5.848608141679714
cql,1000,89,11,8.473992953269676
cql,1000,89,12,8.482497080015621
cql,1000,89,13,8.555356451617058
cql,1000,89,14,3.041817611688156
cql,1000,89,15,2.9512425993586566
cql,1000,89,16,8.488108070870826
cql,1000,89,17,3.002443648997364
cql,1000,89,18,8.552116891138928
cql,1000,89,19,8.560601812528496
cql,1000,89,20,8.520631411707352
cql,1000,89,21,8.51516281236151
cql,1000,89,22,8.728540317154032
cql,1000,89,23,3.13851387903117
cql,1000,89,24,8.501717374905915
cql,1000,89,25,8.500809905629069
cql,1000,89,26,8.758839876546897
cql,1000,89,27,8.525692746236377
cql,1000,89,28,4.71943793341684
cql,1000,89,29,8.47433761562665
cql,1000,89,30,8.517813689478999
cql,1000,89,31,8.515574061175975
cql,1000,89,32,8.548937359001366
cql,1000,89,33,8.550451831837883
cql,1000,89,34,8.554210032688873
cql,1000,89,35,8.561399801096739
cql,1000,89,36,8.532515531039579
cql,1000,89,37,8.549317135142502
cql,1000,89,38,8.482371641446154
cql,1000,89,39,8.553576053540317
cql,1000,89,40,8.53978596558365
cql,1000,89,41,8.558941866626476
cql,1000,89,42,8.54114397435377
cql,1000,89,43,8.549803848913067
cql,1000,89,44,8.498574094057831
cql,1000,89,45,8.728291743073372
cql,1000,89,46,8.481909077795546
cql,1000,89,47,8.517276189180583
cql,1000,89,48,1.3832578416360075
cql,1000,89,49,8.550867067138064
cql,1000,89,50,8.476571463635135
cql,1000,89,51,8.560466427348299
cql,1000,89,52,8.532229954783485
cql,1000,89,53,5.329883724696565
cql,1000,89,54,8.538340287093872
cql,1000,89,55,8.537035393645759
cql,1000,89,56,8.49801701796742
cql,1000,89,57,8.613218122936937
cql,1000,89,58,8.561381033815465
cql,1000,89,59,8.524929011399221
cql,1000,89,60,8.504422716167724
cql,1000,89,61,8.754718490109468
cql,1000,89,62,8.507785124479543
cql,1000,89,63,8.542320649044298
cql,1000,89,64,8.509901705312192
cql,1000,89,65,8.554388206804013
cql,1000,89,66,8.546641136955323
cql,1000,89,67,8.484351234667729
cql,1000,89,68,8.393909978890584
cql,1000,89,69,3.0551482798838645
cql,1000,89,70,8.532580233846716
cql,1000,89,71,8.486351247011749
cql,1000,89,72,8.523124610325604
cql,1000,89,73,8.759317721906648
cql,1000,89,74,8.547524889430775
cql,1000,89,75,8.565135670259467
cql,1000,89,76,8.560347285370668
cql,1000,89,77,8.455673544324828
cql,1000,89,78,8.584705211713104
cql,1000,89,79,1.379201107044267
cql,1000,89,80,8.531533582867123
cql,1000,89,81,8.540460897535496
cql,1000,89,82,8.515766899650071
cql,1000,89,83,8.530216090569319
cql,1000,89,84,8.537026517391688
cql,1000,89,85,8.515936382468222
cql,1000,89,86,8.537604220462661
cql,1000,89,87,4.587876003639158
cql,1000,89,88,8.739176568100277
cql,1000,89,89,8.497665688663108
cql,1000,89,90,5.590216786228548
cql,1000,89,91,3.176691469188743
cql,1000,89,92,8.501035052109144
cql,1000,89,93,4.666605743195955
cql,1000,89,94,8.478851435407101
cql,1000,89,95,8.551014359194141
cql,1000,89,96,8.547998649980972
cql,1000,89,97,8.525319401152718
cql,1000,89,98,3.0809964119405153
cql,1000,89,99,5.3604401592755355
cql,1000,90,0,8.555100559283241
cql,1000,90,1,8.485931732102433
cql,1000,90,2,8.525462847105693
cql,1000,90,3,8.514583961658566
cql,1000,90,4,8.477526141188683
cql,1000,90,5,1.3685941663792995
cql,1000,90,6,1.3922011025185883
cql,1000,90,7,8.516192155559224
cql,1000,90,8,8.466973742673193
cql,1000,90,9,8.564942721172752
cql,1000,90,10,8.509617745695913
cql,1000,90,11,8.490450740260219
cql,1000,90,12,3.0636013984084514
cql,1000,90,13,8.486949941121605
cql,1000,90,14,5.531215612602827
cql,1000,90,15,8.407339157256715
cql,1000,90,16,8.511068668506148
cql,1000,90,17,8.743978548617688
cql,1000,90,18,5.922937550595464
cql,1000,90,19,8.510859738599445
cql,1000,90,20,8.524864389998548
cql,1000,90,21,8.520476873142675
cql,1000,90,22,8.509306385530131
cql,1000,90,23,8.495283874970536
cql,1000,90,24,8.512970948450187
cql,1000,90,25,3.1565963119009277
cql,1000,90,26,5.353770263072226
cql,1000,90,27,8.503151535099656
cql,1000,90,28,8.520928228997809
cql,1000,90,29,1.36521493660333
cql,1000,90,30,8.507245466989612
cql,1000,90,31,3.18366797705807
cql,1000,90,32,8.528390257675454
cql,1000,90,33,8.529360150974533
cql,1000,90,34,8.51727966506778
cql,1000,90,35,8.484826121106419
cql,1000,90,36,8.51446929888451
cql,1000,90,37,8.502576214801106
cql,1000,90,38,1.3924819923547487
cql,1000,90,39,8.505216103717324
cql,1000,90,40,8.521369008557237
cql,1000,90,41,8.49273830568092
cql,1000,90,42,8.524159419126388
cql,1000,90,43,8.515957092849447
cql,1000,90,44,8.517075904623196
cql,1000,90,45,8.500884608489276
cql,1000,90,46,4.6241485756003415
cql,1000,90,47,4.622513256942625
cql,1000,90,48,8.510482187519157
cql,1000,90,49,8.530875276173697
cql,1000,90,50,8.53229725128563
cql,1000,90,51,1.3339583069878627
cql,1000,90,52,8.502638080033073
cql,1000,90,53,8.512855026259398
cql,1000,90,54,1.3942818964995514
cql,1000,90,55,8.489034308471988
cql,1000,90,56,8.48556134171135
cql,1000,90,57,2.9205035035528484
cql,1000,90,58,8.492793274672543
cql,1000,90,59,4.842669075689764
cql,1000,90,60,8.521972544670856
cql,1000,90,61,8.525018790967813
cql,1000,90,62,8.49380082786243
cql,1000,90,63,5.636202312295059
cql,1000,90,64,8.475357926202832
cql,1000,90,65,8.516582319331679
cql,1000,90,66,8.516640650709707
cql,1000,90,67,8.467689197274131
cql,1000,90,68,8.499351094776067
cql,1000,90,69,8.527237299487751
cql,1000,90,70,8.519342739226854
cql,1000,90,71,8.516950716684775
cql,1000,90,72,8.529095478449833
cql,1000,90,73,3.2073831957957166
cql,1000,90,74,8.390195789124018
cql,1000,90,75,8.50718579236322
cql,1000,90,76,8.529907035724719
cql,1000,90,77,5.31136611885916
cql,1000,90,78,8.501454394632539
cql,1000,90,79,8.489020707248667
cql,1000,90,80,8.488462598484332
cql,1000,90,81,8.506862900933864
cql,1000,90,82,8.53698037266761
cql,1000,90,83,1.392373170204305
cql,1000,90,84,5.254857214726641
cql,1000,90,85,8.525431204023892
cql,1000,90,86,8.483275928153878
cql,1000,90,87,8.507952588562102
cql,1000,90,88,4.769441909041858
cql,1000,90,89,8.522811817202196
cql,1000,90,90,8.513152874494907
cql,1000,90,91,8.548170830775906
cql,1000,90,92,8.50364746432941
cql,1000,90,93,8.517319349971055
cql,1000,90,94,4.783366140569501
cql,1000,90,95,8.519529068876913
cql,1000,90,96,8.481345181333944
cql,1000,90,97,8.522780704622877
cql,1000,90,98,8.487069841432485
cql,1000,90,99,8.500564103550449
cql,1000,91,0,8.369276477145231
cql,1000,91,1,8.412139487441006
cql,1000,91,2,4.838842950638612
cql,1000,91,3,8.665585172557495
cql,1000,91,4,8.37282309873022
cql,1000,91,5,4.837718181841869
cql,1000,91,6,1.4056529580801227
cql,1000,91,7,8.426671823360278
cql,1000,91,8,8.412200358487512
cql,1000,91,9,8.403332129778402
cql,1000,91,10,8.581626041981878
cql,1000,91,11,8.414367298978108
cql,1000,91,12,8.411314911377517
cql,1000,91,13,8.406983190583944
cql,1000,91,14,8.494004091726225
cql,1000,91,15,8.45453089326081
cql,1000,91,16,8.414330659571894
cql,1000,91,17,8.461090039373465
cql,1000,91,18,2.9104015847286613
cql,1000,91,19,8.385272984908456
cql,1000,91,20,8.399952994050933
cql,1000,91,21,8.399318985688833
cql,1000,91,22,8.482424383343831
cql,1000,91,23,8.38029328302356
cql,1000,91,24,4.8989462212074315
cql,1000,91,25,3.155940605533667
cql,1000,91,26,8.43937599127918
cql,1000,91,27,8.372088821756009
cql,1000,91,28,8.414552150226381
cql,1000,91,29,8.39391012065924
cql,1000,91,30,8.41453749441581
cql,1000,91,31,8.412391288030692
cql,1000,91,32,1.2977334402071765
cql,1000,91,33,8.408676213367754
cql,1000,91,34,8.448523770685473
cql,1000,91,35,8.403587486478312
cql,1000,91,36,8.431084711046829
cql,1000,91,37,8.442187215978635
cql,1000,91,38,4.693003534329796
cql,1000,91,39,5.7991606329032335
cql,1000,91,40,8.397636260428314
cql,1000,91,41,8.4060418153413
cql,1000,91,42,8.434215383280183
cql,1000,91,43,8.41404000306311
cql,1000,91,44,8.385607197306364
cql,1000,91,45,8.393993550483692
cql,1000,91,46,8.403394651531258
cql,1000,91,47,8.425084296156543
cql,1000,91,48,8.37111263086399
cql,1000,91,49,1.3725596642570261
cql,1000,91,50,8.50313268927128
cql,1000,91,51,8.377321809691985
cql,1000,91,52,8.461434357002034
cql,1000,91,53,8.373211955857283
cql,1000,91,54,8.40949971041116
cql,1000,91,55,2.8927836349299794
cql,1000,91,56,8.408228825153815
cql,1000,91,57,8.390340800781543
cql,1000,91,58,8.40858669479897
cql,1000,91,59,8.406398440182024
cql,1000,91,60,4.908330801735179
cql,1000,91,61,8.462933139851968
cql,1000,91,62,8.4025472674486
cql,1000,91,63,3.2124594322742555
cql,1000,91,64,8.39495439029627
cql,1000,91,65,8.414553007380983
cql,1000,91,66,8.39062233353314
cql,1000,91,67,1.43184446691716
cql,1000,91,68,8.398373103989975
cql,1000,91,69,8.708416954187909
cql,1000,91,70,8.401875554458645
cql,1000,91,71,4.577554985235574
cql,1000,91,72,8.39217462394442
cql,1000,91,73,8.373878613788987
cql,1000,91,74,5.373639131989972
cql,1000,91,75,2.986672921314603
cql,1000,91,76,8.36489149616165
cql,1000,91,77,8.466508708514672
cql,1000,91,78,3.132552468536251
cql,1000,91,79,8.386413430805414
cql,1000,91,80,5.329546089824886
cql,1000,91,81,1.310763780009169
cql,1000,91,82,1.3749197233013186
cql,1000,91,83,8.415955918615307
cql,1000,91,84,8.400272017246039
cql,1000,91,85,8.373250148059899
cql,1000,91,86,8.369458272042738
cql,1000,91,87,4.186572805084789
cql,1000,91,88,8.402765777855628
cql,1000,91,89,8.458114346657055
cql,1000,91,90,8.457135586672733
cql,1000,91,91,5.930142703598172
cql,1000,91,92,1.2718271267800194
cql,1000,91,93,8.421655575955945
cql,1000,91,94,8.405650017291464
